0.710003495436, 0.000630890792422, 1.7323982469e-05, 0.0180722361921, 0.492634228419, 0.195897896678, 0.605262707814, 0.39373601106, 0.500205884854, 0.69761720075, 0.599577496935, 0.718571393908, 0.502928879116, 0.302203745498, 51.6577560249, 1.46684420999, 0.0014063006092, 0.0512135357942, 105.490619572
2.97209821754e-08, 0.974660108841, 8.26724079723e-05, 0.999776528876, 0.807506964605, 0.113092488176, 0.500823541036, 0.17938964572, 0.990766519395, 0.872911112121, 0.163058859725, 0.200353631918, 0.497227699188, 0.302203745498, 0.00717789135574, 20.448222959, 0.00265543738634, 513.453995975, 2.3989914438e-05
0.403552121733, 0.885495363624, 0.999994490168, 0.00162918225663, 0.596294124835, 0.289881327487, 0.296058289557, 0.601312249514, 0.503422323511, 0.509862134856, 0.599577496935, 0.303165701215, 0.115091269526, 0.302203745498, 0.000157568115962, 4.03235573692e-07, 18.2058726151, 100.126631738, 74.8101427739
1.55760158044e-06, 0.782777734285, 4.16979820131e-05, 0.999571766868, 0.580492603966, 0.289881327487, 0.500823541036, 0.0656362961625, 0.500205884854, 0.108927667414, 0.904523412148, 0.995951044705, 0.491888124472, 0.203094381023, 0.0829482381307, 123.312458878, 0.00807684914312, 347.260271484, 0.000901611017962
0.403552121733, 0.378168865092, 0.999991456553, 0.998141006119, 0.596294124835, 0.289881327487, 0.500823541036, 0.601312249514, 0.503422323511, 0.509862134856, 0.599577496935, 0.00306908963849, 0.115091269526, 0.804055022772, 3.86035297723e-06, 0.00132198931545, 98.5091945746, 66.5333757412, 87.3836937177
0.403552121733, 0.378168865092, 0.25486883794, 0.999238658451, 0.596294124835, 0.289881327487, 0.500823541036, 0.601312249514, 0.503422323511, 0.509862134856, 0.599577496935, 0.00306908963849, 0.115091269526, 0.804055022772, 0.108492748553, 90.719593656, 38.3927724149, 66.5333757412, 87.3836937177
0.997851858703, 0.74794087831, 0.25486883794, 0.999238658451, 0.596294124835, 0.289881327487, 0.500823541036, 0.601312249514, 0.503422323511, 0.509862134856, 0.599577496935, 0.00306908963849, 0.115091269526, 0.81137074054, 0.000242522123054, 0.20279243313, 0.0858222950399, 0.526796348508, 169.210595414
2.79267454162e-08, 0.248434323712, 8.26724079723e-05, 0.999776528876, 0.807506964605, 0.113092488176, 0.500823541036, 0.601312249514, 0.499890595174, 0.872911112121, 0.163058859725, 0.200353631918, 0.384921429082, 0.302203745498, 0.140621989285, 400.600907333, 0.0520226441421, 164.781254264, 1.90018523052e-05
0.58950984963, 1.67433308507e-06, 0.423239972279, 0.00162918225663, 0.408451307119, 0.319127512499, 0.296058289557, 0.00882488322444, 0.694219642497, 0.793417757259, 0.5969214602, 0.299976498501, 0.402186188095, 0.302203745498, 80.4345167839, 0.205841507477, 63.0498779344, 0.000268792291628, 135.9008833
2.85452657567e-07, 0.885495363624, 0.185851666664, 0.00162918225663, 0.408451307119, 0.294787839331, 0.296058289557, 0.0757022608514, 0.503422323511, 0.793417757259, 0.39198789881, 0.498364883702, 0.304828898476, 0.302203745498, 33.0020436802, 0.0844561600241, 9.91785431745, 189.520409751, 8.63720171625e-05
0.58950984963, 1.67433308507e-06, 0.999987749873, 0.00162918225663, 0.408451307119, 0.319127512499, 0.296058289557, 0.00882488322444, 0.503422323511, 0.793417757259, 0.5969214602, 0.885470070184, 0.402186188095, 0.302203745498, 0.00244915081848, 6.26766861633e-06, 127.278922483, 0.000334748181309, 169.248058594
0.858829418792, 2.11416541052e-07, 0.737686207698, 0.999570362403, 0.404879219319, 0.886643823084, 0.500823541036, 0.134938951885, 0.500205884854, 0.105778380019, 0.59172346034, 0.995951044705, 0.90314552925, 0.195642789532, 0.0191270914548, 28.3417532358, 64.8462987148, 2.35019507849e-05, 313.891550225
2.97209821754e-08, 0.600797238983, 0.999997649846, 0.999238658451, 0.408451307119, 0.0922697566867, 0.605262707814, 0.102927186583, 0.503422323511, 0.491583403571, 0.5969214602, 0.590567099561, 0.505442407609, 0.00277111158471, 3.53493588097e-07, 0.000295584682847, 80.0692944698, 110.496657037, 6.37059367758e-06
0.299169435405, 0.00545524972456, 4.16979820131e-05, 0.999984257354, 0.408451307119, 0.299802145532, 0.0872882331001, 0.400888541697, 0.503422323511, 0.980128622394, 0.710808324067, 0.303165701215, 0.492617773173, 0.891153593672, 0.00518373295159, 209.625933737, 0.0137302968098, 1.79634667479, 106.469396054
2.4908749896e-08, 0.892294835663, 0.999991456553, 0.99856880215, 0.501806802261, 0.289881327487, 0.116230803731, 0.000132263092721, 0.733478140523, 0.525147641216, 0.696668099466, 0.304031325138, 0.293112591889, 0.302203745498, 2.04029804049e-06, 0.000907555783405, 67.62719862, 395.907303377, 1.57148620469e-05
1.55760158044e-06, 0.782777734285, 4.16979820131e-05, 7.79895642833e-06, 0.580492603966, 0.289881327487, 0.500823541036, 0.0656362961625, 0.500205884854, 0.108927667414, 0.904523412148, 0.995951044705, 0.491888124472, 0.203094381023, 123.312486767, 0.00151064851133, 0.00807684914312, 347.260271484, 0.000901611017962
0.916023512036, 0.999988517593, 5.07689151164e-07, 0.99856880215, 0.369824323697, 0.0174315265476, 0.922514146017, 0.000603220099343, 0.694219642497, 0.296817758278, 0.402818579739, 0.995435952225, 0.0618116278284, 0.707239988577, 3.16994846463e-06, 0.00141004157485, 1.12447751439e-09, 78.1772176641, 589.214472182
0.916023512036, 0.999988517593, 5.07689151164e-07, 0.843556614372, 0.0849835305736, 0.000800039621554, 0.922514146017, 0.000356291748727, 0.694219642497, 0.69761720075, 0.402818579739, 0.995435952225, 0.0618116278284, 0.00277111158471, 0.000275550555596, 0.00109864343581, 9.03278899485e-10, 62.7987934242, 473.308708428
0.000345291141991, 0.52016448136, 0.000897768958428, 0.987050207495, 0.489862876232, 0.00168770348091, 0.509838051782, 0.601312249514, 0.603906611253, 0.592244357449, 0.599577496935, 0.00306908963849, 0.507632176186, 0.302203745498, 1.75653166023, 86.3402673831, 0.121783372246, 92.0097898506, 0.0684423976613
0.504197157086, 0.406327121409, 4.84728072014e-07, 0.108670252163, 0.408451307119, 0.691840761951, 0.296058289557, 0.00767304754965, 0.503422323511, 0.201954958828, 0.39198789881, 0.885470070184, 0.304828898476, 0.90385759545, 101.088889225, 17.4253320706, 7.81051548354e-05, 76.0975935491, 129.419455654
0.556834870429, 0.00987749777253, 1.14990386213e-06, 0.944741809844, 0.504009350791, 0.699297188714, 0.500823541036, 0.0185202221874, 0.500205884854, 0.21474672169, 0.39198789881, 0.67120340759, 0.00208652855807, 0.47645208766, 22.053177934, 253.432349355, 0.000459495786225, 3.94731506715, 304.447138369
0.212388181494, 0.999988517593, 5.71591749043e-07, 0.991281026051, 0.369824323697, 0.589052893675, 0.792630683612, 0.000603220099343, 0.694219642497, 0.37305619857, 0.402818579739, 0.498364883702, 0.0299201844215, 0.0643573804429, 0.000154718554204, 0.0112961379174, 1.0143236381e-08, 626.351198498, 217.076427221
2.94768582204e-06, 0.370232425181, 1.42717762484e-05, 0.999995340066, 0.00236600929226, 0.289881327487, 0.500823541036, 0.0656362961625, 0.694219642497, 0.592244357449, 0.599577496935, 0.988227126961, 0.507632176186, 0.203094381023, 0.00196392768335, 268.303193843, 0.00601483541071, 176.38251254, 0.00148670538571
2.17179108031e-10, 7.1444795402e-07, 3.53091704599e-05, 0.999238658451, 0.397008352736, 0.00146812357685, 0.199546770535, 0.690559903854, 0.503422323511, 0.509862134856, 0.599577496935, 0.00306908963849, 0.208233993045, 0.804055022772, 0.169142938146, 141.434140281, 0.0078444402155, 0.000158724891927, 4.82494634591e-08
2.21947515922e-10, 0.5155376763, 1.14990386213e-06, 0.998141006119, 0.689443790327, 0.214932840078, 0.96281708643, 0.515506504436, 0.31953214457, 0.500524095417, 0.189413948567, 0.810001144265, 0.612182303998, 0.302203745498, 0.951886263837, 325.976271532, 0.000588801963131, 342.29101674, 1.64791814895e-07
4.1939102951e-06, 0.00799693037182, 1.14990386213e-06, 7.21562852257e-06, 0.489862876232, 0.223033583816, 0.342806347371, 0.00444403833194, 0.370232186431, 0.488945870807, 0.396618935138, 0.647082118046, 0.299839438325, 0.302203745498, 703.827443353, 0.00797737927077, 0.0012712987101, 8.84162786727, 0.00463702541053
0.892092806787, 0.939129576432, 1.14990386213e-06, 5.89804279313e-05, 0.102540471836, 0.0928001020067, 0.116230803731, 0.0185202221874, 0.503422323511, 0.901620840172, 0.0172554997536, 0.304031325138, 0.293112591889, 0.302203745498, 5.01761065898, 0.000464862760397, 9.06313336568e-06, 52.3171955434, 307.096718806
0.0539928058188, 1.67433308507e-06, 0.465312098909, 0.65849621707, 0.408451307119, 0.508115763159, 0.200515247261, 0.400888541697, 0.694219642497, 0.716411447122, 0.284036663464, 0.498364883702, 0.602260515008, 0.100517871268, 65.0533225872, 109.408500744, 114.12087273, 0.000449618744037, 14.5338774575
7.96947582926e-08, 5.26678284207e-07, 1.69055561916e-06, 0.473084719928, 0.596294124835, 0.00168770348091, 0.500823541036, 0.601312249514, 0.503422323511, 0.996472245773, 0.599577496935, 0.602856408485, 0.0818532926685, 0.229579008259, 203.265302958, 186.765580204, 0.000733029745198, 0.000228369208382, 3.45558748277e-05
2.35680151339e-07, 0.394950889249, 9.88232943663e-05, 0.0161387488384, 0.494511497444, 0.289881327487, 0.500823541036, 0.32028156177, 0.500205884854, 0.493809428398, 0.600810399128, 0.988227126961, 0.208365132117, 0.201526908566, 158.581227116, 4.02100452819, 0.0246246773222, 113.341758199, 7.21763376317e-05
2.85452657567e-07, 7.1444795402e-07, 0.720017832904, 0.998695137097, 0.596294124835, 0.00168770348091, 0.500823541036, 0.420577218002, 0.503422323511, 0.509862134856, 0.599577496935, 0.00158079974514, 0.208233993045, 0.201526908566, 0.158463177889, 77.3113027717, 164.307173067, 0.000203786634224, 8.1421517115e-05
0.9775513001, 7.1444795402e-07, 0.477145106892, 0.998141006119, 0.596294124835, 0.00168770348091, 0.355165223764, 0.778291045995, 0.503422323511, 0.509862134856, 0.352279331163, 0.415797884723, 0.208233993045, 0.804055022772, 0.0464455516203, 15.9054167726, 14.8025794879, 2.43841623837e-05, 615.922740745
2.97209821754e-08, 0.000455332217604, 1.7323982469e-05, 0.0180722361921, 0.677592713966, 0.523802425038, 0.605262707814, 0.39373601106, 0.500205884854, 0.69761720075, 0.599577496935, 0.718571393908, 0.502928879116, 0.296545905324, 275.372045399, 7.81930771815, 0.00749656789224, 0.197034918003, 1.28610969283e-05
0.403552121733, 7.1444795402e-07, 4.16979820131e-05, 0.998141006119, 0.596294124835, 0.00168770348091, 0.500823541036, 0.601312249514, 0.503422323511, 0.509862134856, 0.599577496935, 0.303165701215, 0.208233993045, 0.804055022772, 0.219683073826, 75.2311195625, 0.00492758689812, 8.44286512241e-05, 55.3028032997
0.710003495436, 0.0880888509563, 0.999997649846, 0.999570362403, 0.607023824421, 0.203520634452, 0.224359988745, 0.0110057352614, 0.793356691046, 0.111338490087, 0.59172346034, 0.589357837087, 0.602260515008, 0.999566559655, 3.18584682389e-07, 0.000472065942399, 127.875261212, 17.807850278, 263.548459304
2.17179108031e-10, 0.248434323712, 2.09430066844e-07, 0.746028342244, 0.596294124835, 0.00738632647067, 0.500823541036, 0.201203509739, 0.503422323511, 0.715537329001, 0.58756304781, 0.303165701215, 0.497227699188, 0.502689018256, 49.687573586, 117.871090856, 4.20807102841e-05, 52.6162628667, 4.71852055869e-08
3.9495736126e-09, 0.5155376763, 1.14990386213e-06, 0.999238658451, 0.489862876232, 0.214932840078, 0.902121610496, 0.515506504436, 0.31953214457, 0.500524095417, 0.189413948567, 0.810001144265, 0.612182303998, 0.302203745498, 0.24235669511, 202.654105398, 0.00036604723138, 212.795960016, 1.82307039182e-06
6.06370447781e-06, 0.291029946842, 1.14990386213e-06, 0.999238658451, 0.504009350791, 0.214932840078, 0.500823541036, 0.515506504436, 0.31953214457, 0.500524095417, 0.189413948567, 0.810001144265, 0.612182303998, 0.302203745498, 0.279514612979, 233.724856717, 0.000422169274774, 114.96995879, 0.00248095197922
0.172411370899, 0.000333630040241, 0.999997649846, 2.75135458474e-05, 0.401459694725, 0.759416807293, 0.992207054141, 0.601589591316, 0.412808870284, 0.993379556945, 0.189004671953, 0.91920527143, 0.289099663087, 0.203380269163, 0.00158837961389, 6.86468709484e-08, 430.267032043, 0.225487844689, 119.461306528
0.417981295651, 0.999995189653, 5.71591749043e-07, 0.961454325988, 0.689443790327, 0.0778502397392, 0.792630683612, 0.000603220099343, 0.694219642497, 0.37305619857, 0.599577496935, 0.00306908963849, 0.0299201844215, 0.0643573804429, 0.000237239411821, 0.00391345331082, 3.52016103234e-09, 518.872200748, 399.84970229
2.97209821754e-08, 0.100350160286, 0.465312098909, 3.15150989783e-05, 0.408451307119, 0.699297188714, 0.702605487031, 0.400888541697, 0.503422323511, 0.793417757259, 0.39198789881, 0.303165701215, 0.497227699188, 0.302203745498, 52.5064877962, 0.00259927076266, 47.0751448356, 11.2089566319, 3.33357523713e-06
0.504197157086, 1.67433308507e-06, 1.14990386213e-06, 0.108670252163, 0.408451307119, 0.31519978332, 0.296058289557, 0.00767304754965, 0.503422323511, 0.201954958828, 0.39198789881, 0.885470070184, 0.304828898476, 0.90385759545, 146.025779632, 25.1713884727, 0.000267651183267, 0.000389717128676, 150.146227875
0.403552121733, 6.04276201299e-08, 1.69055561916e-06, 0.473084719928, 0.596294124835, 0.00168770348091, 0.871743844175, 0.601312249514, 0.868036774145, 0.344011907996, 0.599577496935, 0.00306908963849, 0.208233993045, 0.229579008259, 416.343126624, 382.547166075, 0.00150144609819, 5.36680446587e-05, 415.631231369
3.6592050468e-06, 8.08873128388e-06, 0.0473916349686, 7.79895642833e-06, 0.949233879784, 0.889331960818, 0.023899845237, 0.00444403833194, 0.0360043855635, 0.807175221545, 0.39198789881, 0.885470070184, 0.0163938779692, 0.302203745498, 748.759945524, 0.00917273770652, 55.8428346201, 0.00953997787192, 0.00431572442593
0.916023512036, 1.67433308507e-06, 1.9462032208e-07, 0.99856880215, 0.369824323697, 0.0174315265476, 0.922514146017, 0.725203052019, 0.17223424955, 0.592244357449, 0.402818579739, 0.995435952225, 0.103535464726, 0.707239988577, 0.184834379529, 82.2171598386, 2.51345799458e-05, 0.000216234657988, 619.664709189
0.764123179113, 0.183330982039, 1.42717762484e-05, 0.999984257354, 0.00202411015777, 0.289881327487, 0.500823541036, 0.400888541697, 0.694219642497, 0.476866091034, 0.710808324067, 0.996946898876, 0.492617773173, 0.315033997607, 0.00222385845452, 89.9310225624, 0.00201607849475, 26.6384212185, 241.452244828
2.4908749896e-08, 1.67433308507e-06, 0.999991456553, 0.99856880215, 0.501806802261, 0.289881327487, 0.116230803731, 0.000132263092721, 0.733478140523, 0.87949332016, 0.696668099466, 0.304031325138, 0.293112591889, 0.302203745498, 1.16815446223e-05, 0.00519612976665, 387.193499518, 0.00101833294341, 1.51495546642e-05
