0.999999999968, 6.37971109274e-09, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 3.09019495355e-08, 4.84378506944, 1.55240765539e-10
0.999999999968, 0.561780632398, 0.498121767824, 0.499850386021, 0.498759664812, 0.602940170321, 0.497988694424, 1.56260690803, 1.21891815338, 8.91464156555e-11
0.999999999968, 0.999999999955, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 4.84378510012, 2.17495498252e-10, 1.55240765539e-10
1.67332814272e-12, 6.88189649822e-07, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 5.57794360272e-18, 8.10523634797e-12, 4.84378510048
2.26277885318e-11, 0.999999963533, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 1.0960414095e-10, 3.99692746371e-18, 4.84378510038
3.73705510981e-11, 4.01715494203e-09, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 7.27164974859e-19, 1.81014917879e-10, 4.84378510031
0.999999999968, 0.999999963533, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 4.8437849237, 1.76638006757e-07, 1.55240765539e-10
0.999999999968, 6.88189649822e-07, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 3.33344277202e-06, 4.84378176689, 1.55240765539e-10
6.64390764626e-11, 0.999999963533, 0.500590176971, 0.699098604685, 0.498759664812, 0.602940170321, 0.502693664121, 3.21816596925e-10, 1.17356660375e-17, 4.84378510017
2.26277885318e-11, 0.561780632398, 0.498121767824, 0.499850386021, 0.498759664812, 0.602940170321, 0.497988694424, 3.53583386744e-11, 2.75814222132e-11, 2.78152506144
0.999999999782, 4.63164938624e-07, 0.500590176971, 0.499850386021, 0.498759664812, 0.602940170321, 0.502693664121, 1.28936425003e-06, 2.78381100407, 6.07352777601e-10
0.999999995792, 0.999999999635, 0.500590176971, 0.499850386021, 0.498759664812, 0.602940170321, 0.502693664121, 2.78381228131, 1.01537886266e-09, 1.17146741938e-08
