0.409596720609, 0.000959842330352, 0.700089381651, 0.0977157168887, 0.602015012586, 0.296215572815, 0.261272430238, 0.041805884179, 43.5131435663, 62.7812277186
0.000183116394362, 0.531004463216, 0.500590176971, 0.472247121518, 0.5878123045, 0.110011781374, 0.304523067011, 0.00919976981787, 0.00812545144705, 94.5958377631
0.745399585245, 0.262565938777, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.679399500583, 22.8067600195, 64.0543161952, 29.6684710699
0.754551199016, 0.175552414303, 0.88171680738, 0.116947872657, 0.791169388455, 0.218705429857, 0.601712197546, 15.5841968204, 73.1881329833, 28.8768501584
0.967605839691, 0.640367697503, 0.496446475648, 0.305359987468, 0.103766478966, 0.806922541135, 0.842614465253, 77.8468637407, 43.7190179304, 4.06986450205
0.199839761569, 0.531004463216, 0.500590176971, 0.472247121518, 0.5878123045, 0.110011781374, 0.304523067011, 10.0399519841, 8.86751994804, 75.7056910523
0.970071808326, 0.0899440908573, 0.303057502851, 0.0832833323671, 0.279815251948, 0.781920522187, 0.0712852085154, 15.5631668783, 157.468398952, 5.33828714878
0.600462318265, 0.262565938777, 0.595213587375, 0.694730316288, 0.789668512806, 0.273778705254, 0.679399500583, 18.3721593955, 51.5994427135, 46.5579451757
0.911393202033, 0.142050385394, 0.601353322918, 0.0621533565684, 0.0136382276292, 0.206730801575, 0.00724085281477, 19.6678015844, 118.788715305, 13.4609174084
0.779965144067, 0.0485373984874, 0.981822193304, 0.790178068352, 0.784423530693, 0.693976244591, 0.177582539603, 5.05163010165, 99.0254374601, 29.3610332988
0.84352006906, 0.98689514912, 0.599977790691, 0.790178068352, 0.293034601042, 0.693976244591, 0.301358830171, 24.0267524069, 0.319048085, 4.51634681781
0.990991493202, 0.52994267696, 0.601353322918, 0.522728546662, 0.17944407036, 0.659037930196, 0.717577882073, 109.638536998, 97.249003419, 1.88069002303
0.911393202033, 0.0790627998248, 0.601353322918, 0.522728546662, 0.0136382276292, 0.470684989825, 0.717577882073, 11.9987196386, 139.763166674, 14.7544822252
0.990991493202, 0.322494718496, 0.601353322918, 0.0621533565684, 0.17944407036, 0.206730801575, 0.00724085281477, 52.4720370281, 110.234618364, 1.47906820711
