0.582251532443, 0.325964362389, 0.700089381651, 0.598726580531, 0.100652662656, 0.696766859759, 0.502693664121, 2.81740786934, 5.82589242488, 6.20131549915
0.582251532443, 0.98689514912, 0.599977790691, 0.598726580531, 0.293034601042, 0.799582510417, 0.502693664121, 7.88426282766, 0.104694089081, 5.73184323851
8.14737287924e-06, 0.999989699749, 0.905610353817, 0.699098604685, 0.517939007927, 0.296215572815, 0.301358830171, 0.00039151728165, 4.0327677848e-09, 48.0545238754
0.990991493202, 0.00066149754294, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00729196127039, 11.0161220305, 0.100207217275
0.990991493202, 0.00066149754294, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00729196127039, 11.0161220305, 0.100207217275
0.999672505609, 0.0358376289497, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.398513655726, 10.7214646298, 0.00364292355511
0.997294598945, 0.999989699749, 0.905610353817, 0.699098604685, 0.517939007927, 0.296215572815, 0.301358830171, 47.9244139393, 0.000493638574076, 0.130007818805
6.00355181202e-06, 0.000611282441639, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 4.08221971603e-08, 6.67404140688e-05, 11.1235544278
6.00355181202e-06, 0.000611282441639, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 4.08221971603e-08, 6.67404140688e-05, 11.1235544278
0.999672505609, 0.999931317406, 0.508066008929, 0.31921327437, 0.602015012586, 0.296215572815, 0.909296583706, 61.6864851213, 0.00423707880184, 0.0202099841622
0.525429868168, 0.000949127099035, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00554734685488, 5.83913547858, 5.27893838365
0.621852142743, 0.000949127099035, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00656534722755, 6.9106823367, 4.20637352515
0.996938975145, 0.999541551573, 0.599977790691, 0.699098604685, 0.594630412021, 0.296215572815, 0.50389159351, 11.2600610568, 0.00516452494291, 0.0345890133272
0.990991493202, 0.000949127099035, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.502693664121, 0.00910794287337, 9.58701767891, 0.0872325983491
0.882884948666, 0.000611282441639, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00600333012404, 9.81487441003, 1.30274346892
0.882884948666, 0.000611282441639, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00600333012404, 9.81487441003, 1.30274346892
0.882884948666, 0.000611282441639, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.301358830171, 0.00600333012404, 9.81487441003, 1.30274346892
8.14737287924e-06, 0.998784646407, 0.500590176971, 0.598726580531, 0.494893027073, 0.212832842145, 0.304523067011, 0.000221064327477, 2.68998252706e-07, 27.1659988716
0.990991493202, 0.164483939874, 0.700089381651, 0.699098604685, 0.602015012586, 0.296215572815, 0.502693664121, 1.5784085498, 8.01771707198, 0.0872325983491
