1.34678471375e-07, 0.000195491933595, 0.99676772721, 0.473158258372, 0.295037332151, 0.197759080312, 0.749305284629, 0.532011731097, 0.50488249709, 2.32008681381e-09, 2.5833187017e-09, 1.59005391056e-11, 2.51588097756e-05, 186.842970786
5.6300928919e-08, 0.999937396078, 0.622996748343, 0.278024281859, 0.299270586676, 0.615143129628, 0.797828925652, 0.297050478084, 0.489402821197, 4.16439636578e-07, 1.08141383792e-06, 9.06418262846e-07, 1.50526262755e-10, 42.7066155817
1.34678471375e-07, 0.00608241196896, 0.000273103681827, 0.999999106967, 0.251628170394, 0.197759080312, 0.602888693301, 0.794481279553, 0.50488249709, 2.67082288517e-11, 2.38513587604e-17, 9.77685778613e-08, 1.59805773419e-05, 119.383375074
0.999990005565, 0.999715621115, 0.998637439732, 2.29058940393e-06, 0.439425283058, 0.197759080312, 0.0126491846957, 0.767930078259, 0.845276510536, 0.000687900089365, 300.315068466, 0.40975663569, 0.0855443130739, 0.00300646659233
0.999994782272, 0.999937396078, 1.5469664039e-05, 0.324078360253, 0.105428512857, 0.17231009442, 0.304477460113, 0.620581018814, 0.83057363427, 0.000944765924003, 0.00197047322762, 188.44585419, 0.0117983706011, 0.000983341105403
0.999999876145, 0.99961794274, 0.99424486963, 0.999987633083, 0.299270586676, 0.299959562715, 0.502540121664, 0.803102989796, 0.406539030008, 15.2482650856, 0.000188576361699, 0.0882648142789, 0.00586174416099, 1.90025910658e-06
0.999994782272, 0.999937396078, 0.999360415775, 0.999984048309, 0.295037332151, 0.299959562715, 0.304477460113, 0.417226502346, 0.930561065862, 114.074291812, 0.00181970690571, 0.0730079760945, 0.00714662992849, 0.000595639449835
1.34678471375e-07, 0.00608241196896, 0.000273103681827, 0.000917138031337, 0.295037332151, 0.299959562715, 0.602888693301, 0.604442134543, 5.0045464429e-05, 4.78916234232e-15, 5.21706641302e-12, 1.91151925615e-08, 3.12443752191e-06, 23.3412027985
1.34678471375e-07, 0.999937396078, 0.000273103681827, 0.999999106967, 0.251628170394, 0.197759080312, 0.946000646454, 0.706181586533, 0.50488249709, 8.27326017106e-09, 7.38830334103e-15, 3.02852310309e-05, 1.89661090175e-09, 224.94609955
0.999934386233, 0.000594656624063, 0.998184265304, 0.999889916123, 0.105428512857, 0.576376529722, 0.471366570723, 0.326999749692, 0.948880364658, 0.169856280596, 1.87004965988e-05, 0.000309008975491, 286.018488904, 0.0187791491992
0.999999876145, 0.999954859205, 0.99424486963, 0.999987633083, 0.105428512857, 0.509516028076, 0.502540121664, 0.803102989796, 0.328831529502, 88.8865959081, 0.0010992667537, 0.514521411825, 0.00403586928013, 1.10734337364e-05
0.999934386233, 0.000594656624063, 0.791246261465, 0.999889916123, 0.105428512857, 0.576376529722, 0.433395843527, 0.326999749692, 0.998017517016, 0.0955362602819, 1.05181598478e-05, 0.0252080144654, 202.945667106, 0.0133248272744
