0.847082978628, 0.993114919817, 2.11551589051, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.268930368, 0.674978038527, 0.0
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.14954333508, 0.418890019078, 5.99010716408, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 202.584760031, 0.579162170476, 0.0233918128655
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
0.847082978628, 0.993114919817, 2.11551589051, 0.430401850638, 2.36212774759, 44.1183010219, 2.67196123009, 0.648559676832, 20.5812256238, 200.663949227, 0.569446098417, 0.0348258706468
