0.971595224086, 0.000193660794177, 0.557615422641, 0.582879123378, 0.55590466894, 0.647008354929, 0.500503775794, 0.447500806173, 0.544226203946, 0.412186915964, 0.308676974868, 0.5800100107, 0.0486334404081, 1.47943739612e-05, 1.08926974383
0.00201374446734, 0.000193660794177, 0.526510615244, 0.46977783194, 0.55590466894, 0.69154419216, 0.500503775794, 0.694922104627, 0.544226203946, 0.412186915964, 0.3689912847, 0.780982755304, 1.18520128523, 0.000360540214426, 0.00374902053795
0.998121904384, 0.982512252317, 0.562250371916, 0.399169907158, 0.342442940809, 0.335814431916, 0.500503775794, 0.482166144013, 0.461553128923, 0.146523495494, 0.174301071931, 0.348203078255, 0.000107093903074, 0.00389764010041, 1.32168139123
0.971595224086, 0.999669583306, 0.557615422641, 0.582879123378, 0.55590466894, 0.647008354929, 0.500503775794, 0.447500806173, 0.544226203946, 0.412186915964, 0.308676974868, 0.5800100107, 2.52415983728e-05, 0.0486334361079, 1.08926974383
0.00168572866819, 0.995575690322, 0.574329186059, 0.399169907158, 0.342442940809, 0.335814431916, 0.431118344338, 0.482166144013, 0.544226203946, 0.279048806891, 0.598171184183, 0.486870268433, 0.00787474625841, 1.1330894141, 0.00300042817374
0.998121904384, 0.0972597969757, 0.526510615244, 0.503017977811, 0.257309847737, 0.623255241634, 0.574893313725, 0.447500806173, 0.532480750532, 0.480486475019, 0.520776602094, 0.616490735954, 0.00320324674586, 0.000493220372926, 1.09860021423
0.00256012612737, 0.000424373272413, 0.50299284852, 0.502372475598, 0.679533900827, 0.423816292007, 0.648266756965, 0.357538663013, 0.532480750532, 0.497680005177, 0.557040618085, 0.499459994237, 1.08463452232, 0.000723021793805, 0.00436181357474
0.0970187169008, 0.37569822841, 0.322682870125, 0.46977783194, 0.606552245321, 0.532581753385, 0.499393236461, 0.546760707072, 0.521218275274, 0.497680005177, 0.557040618085, 0.572475674485, 0.867152212092, 0.58078928145, 0.160296289636
0.313660113923, 0.865076722259, 0.439325075216, 0.502372475598, 0.559201928862, 0.51602682259, 0.437012109248, 0.563819827999, 0.36788709002, 0.477842007444, 0.595757966531, 0.496069888682, 0.193233397694, 0.898057127175, 0.493162036358
0.0619811422857, 0.0441093634318, 0.416638496238, 0.529703718491, 0.54271385006, 0.569703055872, 0.543314679397, 0.605861459641, 0.470939070002, 0.406294678479, 0.53337597276, 0.42733087085, 1.0361827886, 0.0719089236803, 0.101445869927
