0.997433933282, 0.999951151561, 0.00116574772273, 0.998085567958, 0.107141418682, 0.697338620299, 0.592515208546, 0.695776173759, 0.693477909619, 0.0363755968027, 6.97721821529e-05, 31.2270675457, 0.00152724840645, 0.08043457951
0.980599200933, 0.999933460709, 0.999993211291, 0.6773683543, 0.787359787068, 0.30810601524, 0.726733130168, 0.776098345855, 0.693477909619, 94.4150687298, 44.970050357, 0.000946251443626, 0.00927526714659, 2.75788618971
0.999843670827, 0.00429530015112, 0.99999675408, 0.00229031592297, 0.101573870422, 0.259951554436, 0.252102252084, 0.182674753789, 0.986647396181, 0.0026067143485, 1.13553947866, 3.69434382883e-06, 263.837485646, 0.0414298987839
0.999973430072, 0.560482232027, 0.247217887014, 0.225678064257, 0.198571274707, 0.0159831364946, 0.578522056128, 0.169981418, 0.999378597729, 5.09423528119, 17.4787839352, 68.7351765177, 71.6018672733, 0.00432862361498
0.998996946495, 0.510393526795, 0.724872266664, 0.835043612268, 0.299118154744, 0.995557468106, 0.897450407881, 0.0921705624906, 0.286081423393, 18.4600187022, 3.64663349057, 8.39065500109, 29.2552280417, 0.0599951682668
0.963526477232, 0.632456313091, 0.807544762556, 0.00252128670934, 0.918342939967, 0.30810601524, 0.388228372272, 0.208409167018, 0.904896407752, 0.102276784414, 40.4630361707, 9.66758413744, 29.1921889612, 3.00657299301
0.830921038742, 0.999369517368, 0.999981572252, 0.778448674485, 0.805112949141, 0.393223540896, 0.823958852562, 0.184873350837, 0.998228931727, 66.8035168293, 19.0126956185, 0.00158142865674, 0.0541407633702, 17.4735466226
0.190699150146, 0.69381311276, 0.855953763143, 1.30592326507e-05, 0.386480137541, 0.30810601524, 0.592515208546, 0.795608142476, 0.992289659037, 8.32669402053e-05, 6.37601419854, 1.07301689096, 3.28737104495, 45.5641608951
0.0308858896752, 0.999933460709, 0.719573990029, 0.812725972012, 0.805112949141, 0.605030432197, 0.302388734145, 0.802007349582, 0.80950211033, 0.571688999829, 0.131732595538, 0.274131241609, 6.50500011666e-05, 30.6749554161
0.998996946495, 0.983262349885, 0.724872266664, 0.392023557344, 0.299118154744, 0.995557468106, 0.788949264095, 0.0921705624906, 0.286081423393, 18.7086380642, 29.0146115051, 18.1135216303, 1.12071090807, 0.0672293717736
