0.921042177258, 0.999964770046, 0.99999822994, 0.81060065423, 0.805112949141, 0.294534753934, 0.990810778698, 0.109660627414, 0.80950211033, 46.9455790695, 10.9689795045, 0.000102512453359, 0.00204040273546, 4.96500243195
0.123802400769, 0.999999822158, 0.999999953145, 0.999975732941, 0.997788853762, 0.697338620299, 0.36076824762, 0.0184289716589, 0.702167024157, 18.5712446636, 0.00045068042815, 8.7017596615e-07, 3.30282039604e-06, 131.43911935
0.999995573024, 0.999999787236, 0.999999397923, 0.237660556671, 0.805112949141, 0.697338620299, 0.823958852562, 0.194197247016, 0.0955341135215, 19.1158355176, 61.3175177716, 4.84271229432e-05, 1.71133513259e-05, 0.000356078416255
0.386569169867, 0.999999147863, 0.99999822994, 0.999978828253, 0.805112949141, 0.696804466361, 0.903482051436, 0.0885312552681, 0.917692935856, 29.9375302069, 0.000633843240289, 5.2992455117e-05, 2.55114880864e-05, 47.5077745828
0.999999907345, 0.844354469681, 0.808790689031, 0.999990743065, 0.805112949141, 0.17158734307, 0.823958852562, 0.200194246318, 0.991481534901, 101.951229887, 0.000943764642652, 24.10290467, 23.2365792084, 1.38326794136e-05
0.251323362146, 1.26805122558e-06, 0.390730429269, 0.999975732941, 0.107141418682, 0.697338620299, 0.699659472907, 0.0806774982245, 0.888605761884, 9.83365949906e-06, 2.38639787133e-10, 1.5334088284e-05, 19.8477427417, 59.125264045
0.0176373696753, 0.999996540327, 0.999999484425, 4.6767138312e-06, 0.595000874439, 0.000177035030945, 0.393641805879, 0.797115294254, 0.434980132216, 8.67553653348e-06, 1.85504101247, 9.56417418678e-07, 6.41789013929e-06, 103.322591106
0.933004129178, 0.999999787236, 0.999998494288, 0.66471497234, 0.805112949141, 0.294534753934, 0.823958852562, 0.194197247016, 0.983345383993, 67.8057908231, 34.201526064, 0.000153593900012, 2.17035416003e-05, 7.32481299445
0.818039432051, 0.99999998916, 0.999981572252, 0.999975732941, 0.805112949141, 0.305170163852, 0.480845000638, 0.194197247016, 0.43320382527, 103.987825694, 0.00252353994872, 0.00191634323646, 1.12724779324e-06, 23.1315156342
0.122724328934, 0.999995649679, 0.999998612522, 0.911285502379, 0.0176545054321, 0.397618333175, 0.393587913314, 0.70200821205, 0.0932576345221, 6.78276260041, 0.660308295269, 1.03271117772e-05, 3.23799365109e-05, 53.2059334717
0.471741112704, 0.999999147863, 0.177921519049, 0.34755878538, 0.107141418682, 0.697338620299, 0.682284882321, 0.195630954929, 0.589615085037, 1.82481537403, 3.42556370079, 24.2591434545, 2.51461812629e-05, 33.0449909916
0.653659808983, 7.16541675994e-08, 0.00982833803605, 0.00118109685126, 0.805112949141, 0.697377279514, 0.993974031623, 0.394556272448, 0.394987376172, 1.76935404992e-11, 1.49629073139e-08, 1.50924463433e-06, 21.2719675217, 11.2709053263
0.999618947524, 0.999999822158, 0.999999928274, 4.6767138312e-06, 0.0853556009011, 0.897139822539, 0.98066570199, 0.910408073159, 0.976022186518, 0.00074091433916, 158.425531443, 1.13632334848e-05, 2.81747857119e-05, 0.060391750786
0.999973430072, 0.547297309291, 0.99999879456, 2.11974518827e-07, 0.0900990358871, 0.697338620299, 0.699659472907, 0.109660627414, 0.80950211033, 6.13766708158e-06, 28.9547338733, 3.4903253537e-05, 23.9502447573, 0.00140571990013
0.999973430072, 0.999999147863, 0.201564413347, 0.999955415509, 0.805112949141, 0.497681648525, 0.40527030355, 0.195630954929, 0.902051086878, 5.32267337746, 0.00023731926278, 21.0850777391, 2.25032466498e-05, 0.000701677586179
0.471741112704, 1.26805122558e-06, 0.00116574772273, 0.999990743065, 0.107141418682, 0.697338620299, 0.823958852562, 0.0642320803158, 0.589615085037, 1.18033571096e-07, 1.09263920769e-12, 0.000101134287287, 79.84866188, 89.4151847875
0.607930305726, 0.999999787236, 0.999981572252, 0.140466220548, 0.805112949141, 0.397116437217, 0.480845000638, 0.194197247016, 0.20653140497, 4.91399368468, 30.0694611666, 0.000644678160867, 7.44336523497e-06, 22.5621391072
0.999999987251, 0.99999643467, 0.00116574772273, 0.00176937128135, 0.298168664422, 0.000177035030945, 0.682284882321, 0.194197247016, 0.844745031212, 0.000322042666783, 0.181687618153, 155.949250363, 0.000556661423791, 1.99044864503e-06
0.999999972691, 0.999982826837, 0.05989171838, 2.5928155734e-05, 0.841933171185, 0.697338620299, 0.819066941732, 0.0806774982245, 0.791994227216, 0.000297172122658, 11.4610703739, 179.906785782, 0.00328645294033, 5.22622567183e-06
0.999999972691, 0.999996448842, 0.999981572252, 0.587208278653, 0.805112949141, 0.697338620299, 0.699659472907, 0.0806774982245, 0.794958395845, 35.5433691046, 24.9860382569, 0.00111544120448, 0.000214954201635, 1.65305385151e-06
0.999999994739, 7.16541675994e-08, 0.00982833803605, 0.999990743065, 0.0797686674346, 0.856810874103, 0.700809496842, 0.059951683861, 0.702167024157, 1.76930359372e-07, 1.63784799431e-12, 1.78252975325e-05, 251.237699675, 1.32184160107e-06
0.999999992077, 0.999999721086, 0.065692574583, 0.999997040931, 0.104445874944, 0.697338620299, 0.699659472907, 0.0806774982245, 0.791994227216, 4.381550247, 1.29653480923e-05, 62.3164348515, 1.86029817787e-05, 5.28445149119e-07
0.645645214693, 0.999999787236, 0.999999953145, 2.5928155734e-05, 0.805112949141, 0.870052194012, 0.990810778698, 0.194197247016, 0.00482395975005, 0.00205079579133, 79.0932698422, 3.70600775961e-06, 1.6828656315e-05, 43.4105480878
0.999997567898, 4.7579464324e-07, 0.999999693148, 0.45560145596, 0.309361754743, 0.294534753934, 0.592515208546, 0.486510897103, 0.401366407362, 8.49634667767e-06, 1.01522914391e-05, 5.7223787697e-12, 39.1947140036, 9.5325838027e-05
0.999618947524, 0.999999822158, 0.999999928274, 0.127023064263, 0.0853556009011, 0.897139822539, 0.98066570199, 0.910408073159, 0.976022186518, 20.1237905746, 138.302481783, 1.13632334848e-05, 2.81747857119e-05, 0.060391750786
0.999999951143, 0.999999748158, 0.305354445255, 1.43568220984e-05, 0.0903478490861, 0.497681648525, 0.819438306409, 0.592370952357, 0.38183385299, 0.000404479738119, 28.1729430304, 64.0910617623, 2.32360738116e-05, 4.50775835479e-06
0.960159866725, 0.99999643467, 0.00116574772273, 0.999999912538, 0.382617400773, 0.697338620299, 0.699659472907, 0.0311979770402, 0.0955341135215, 0.137581682603, 1.20331725557e-08, 117.882545605, 0.000420782180895, 4.89705363416
0.999912026013, 0.797482994862, 0.305354445255, 1.43568220984e-05, 0.0903478490861, 0.497681648525, 0.990810778698, 0.592370952357, 0.38183385299, 0.000260196773405, 18.1233030557, 41.2289810911, 15.072295717, 0.00654802593357
0.999999976483, 0.243560534272, 0.404521953508, 0.465831082276, 0.198571274707, 0.374269660487, 0.0853195741643, 0.190295416337, 0.482483907777, 5.87004946985, 6.73119096514, 18.5497028593, 96.7472130608, 3.00779321294e-06
0.576071965234, 0.999999876847, 0.999999127024, 0.999979995126, 0.997788853762, 0.497681648525, 0.480425313119, 0.0184289716589, 0.917692935856, 72.1823589568, 0.00144402791116, 6.30147834093e-05, 8.88965783658e-06, 53.1196969655
0.999999987251, 0.538146204292, 0.999981572252, 0.999975732941, 0.355059355006, 0.305170163852, 0.480845000638, 0.194197247016, 0.43320382527, 117.556422455, 0.00285281787857, 0.00216639259038, 100.894882523, 2.78499349915e-06
0.999983915525, 0.670325286328, 0.999996815254, 0.999978828253, 0.400039171891, 0.490621429973, 0.407264938508, 0.699723768087, 0.396974254315, 12.3467376422, 0.000261407542308, 3.93221839871e-05, 6.07243441803, 0.000296272309027
0.999999994739, 0.278887610901, 0.065692574583, 4.6767138312e-06, 0.104445874944, 0.209478848993, 0.592515208546, 0.0919838505659, 0.434980132216, 1.05413045668e-05, 2.2539876607, 32.0573104401, 88.7178518548, 6.47295573264e-07
0.999999819225, 0.278887610901, 0.999998612522, 0.911285502379, 0.0176545054321, 0.397618333175, 0.393587913314, 0.194197247016, 0.0908812333213, 17.7483383526, 1.72781737058, 2.70227759434e-05, 50.3590554816, 1.26244550577e-05
0.122724328934, 0.999995649679, 0.00116574772273, 0.00503261062872, 0.382617400773, 0.0652484847177, 0.510271178242, 0.70200821205, 0.999378597729, 0.000101786445626, 0.0201235902296, 17.3294775486, 7.54771125544e-05, 124.022177371
0.999999819225, 0.999999147863, 0.177921519049, 0.34755878538, 0.901210958795, 0.384459132836, 0.199846387377, 0.194197247016, 0.999378597729, 3.48390809764, 6.54003100041, 46.3151656468, 4.80086839323e-05, 1.01847021643e-05
0.576071965234, 0.999999822158, 0.99999879456, 0.472008868383, 0.997788853762, 0.697338620299, 0.993974031623, 0.0184289716589, 0.394987376172, 20.7473768984, 23.2081042125, 5.29857736926e-05, 7.81712304889e-06, 32.3466296316
0.999999976483, 0.941067508512, 0.305354445255, 1.43568220984e-05, 0.0903478490861, 0.82520714189, 0.990810778698, 0.592370952357, 0.38183385299, 0.000535664520277, 37.3102644977, 84.8776950179, 7.65181284769, 3.05346698015e-06
0.999999545391, 0.999999822158, 0.999999484425, 4.6767138312e-06, 0.0853556009011, 0.000428342530063, 0.703742065392, 0.351419464531, 0.570933531177, 0.000975337295407, 208.550869101, 0.000107524136958, 3.70892153646e-05, 9.48097256989e-05
0.320345375889, 0.609674924739, 0.999998833287, 0.999990743065, 0.805112949141, 0.107551187899, 0.592515208546, 0.200194246318, 0.991481534901, 9.8356226604, 9.10485622945e-05, 1.14754685047e-05, 6.29701176329, 34.2277119989
0.999999972691, 0.999996448842, 0.999981572252, 0.898214802207, 0.805112949141, 0.697338620299, 0.970679581297, 0.0806774982245, 0.789555231049, 126.421377561, 14.3259996258, 0.00259370495732, 0.000499827132205, 3.84380095712e-06
0.999999617047, 0.792129087028, 0.999999953145, 0.00164653809069, 0.805112949141, 0.986834634399, 0.823958852562, 0.210975143044, 0.00482395975005, 0.153689684267, 93.1874149861, 4.37349334206e-06, 24.4946207285, 4.51255646793e-05
0.999973430072, 0.772470915152, 0.99999879456, 9.53516821056e-08, 0.0900990358871, 0.697338620299, 0.699659472907, 0.0806774982245, 0.303587419211, 4.96739496273e-06, 52.0955097948, 6.27981104024e-05, 15.3446024367, 0.00179192832133
0.999999972691, 0.999982826837, 0.05989171838, 1.11684976587e-05, 0.841933171185, 0.953130621941, 0.819066941732, 0.0806774982245, 0.791994227216, 0.000199348370489, 17.8489668135, 280.174778461, 0.00511810169071, 8.13897382151e-06
0.999999907345, 0.560577405833, 0.999998833287, 0.999990743065, 0.224407560052, 0.294534753934, 0.592515208546, 0.200194246318, 0.991481534901, 48.7084446299, 0.000450895078865, 5.68293682629e-05, 38.1817283036, 8.05089145272e-06
0.999999997912, 0.999999721086, 0.065692574583, 0.999997040931, 0.104445874944, 0.294534753934, 0.119446493221, 0.0806774982245, 0.791994227216, 7.0438502061, 2.08433008146e-05, 100.180896653, 2.99064508335e-05, 2.23906912309e-07
0.999912026013, 0.999999748158, 0.968509808036, 1.13260100066e-05, 0.49848073288, 0.497681648525, 0.819438306409, 0.195630954929, 0.38183385299, 0.000829509167029, 73.2384812934, 2.3813077961, 1.90444645914e-05, 0.0066532342696
0.999999951143, 0.999998714931, 0.305354445255, 0.999999912538, 0.296828569699, 0.497681648525, 0.644501848303, 0.592370952357, 0.0955341135215, 36.1447986097, 3.16129727763e-06, 82.2251854118, 0.000152113850205, 5.78320344975e-06
0.999999907345, 0.999999147863, 0.99999822994, 0.999990743065, 0.805112949141, 0.17158734307, 0.823958852562, 0.200194246318, 0.991481534901, 149.289884078, 0.00138197954311, 0.000264255039243, 0.000127216964576, 1.38326794136e-05
0.0176373696753, 1.26805122558e-06, 0.390730429269, 0.999975732941, 0.107141418682, 0.697338620299, 0.699659472907, 0.0806774982245, 0.888605761884, 6.90106508065e-07, 1.67472618103e-11, 1.07611557234e-06, 1.39287479272, 77.5801553957
0.999999457931, 0.376560707325, 0.000303731478528, 1.24134695179e-06, 0.49848073288, 0.294534753934, 0.990810778698, 0.195630954929, 0.999378597729, 6.37742556804e-09, 0.00513749813641, 16.9094889897, 28.0040975394, 2.43490791706e-05
0.999997567898, 0.999999147863, 0.999999693148, 0.584405672574, 0.997788853762, 0.294534753934, 0.697720360999, 0.797115294254, 0.20653140497, 20.1962239571, 14.3623453808, 1.06043788427e-05, 2.94486742221e-05, 8.40502837579e-05
0.818039432051, 0.99999998916, 0.999999282095, 0.999975732941, 0.835894118415, 0.294534753934, 0.480845000638, 0.194197247016, 0.43320382527, 169.888940968, 0.00412280501606, 0.000121967240864, 1.84159579224e-06, 37.7901843016
0.329020432411, 0.999999916879, 0.999981572252, 0.999975732941, 0.805112949141, 0.305170163852, 0.480425313119, 0.0184289716589, 0.917692935856, 40.6744166589, 0.000987072425496, 0.000749569891869, 3.38106047133e-06, 82.9519000443
