0.999253568465, 0.965327625944, 0.00499090480545, 0.990527670482, 0.0188961167098, 0.384253024742, 0.602299670736, 0.627398469644, 0.601431966519, 0.603967808777, 0.00577569135455, 121.561190208, 4.38810223436, 0.0945382217346
0.994369517699, 0.00668167749642, 0.996185106086, 0.511363844309, 0.396836144049, 0.518703159223, 0.237594972984, 0.500080735207, 0.447989515948, 0.74971684495, 0.716395500093, 0.00561448171513, 218.791347461, 1.24720973372
0.00636412764166, 0.328218712207, 0.0142217703221, 0.00124105975258, 0.225534276733, 0.0172007647217, 0.203926397544, 0.208279589261, 0.496728422259, 4.12500462155e-06, 0.00331965099647, 0.230386650043, 0.478346557157, 111.173974111
0.999253568465, 0.965327625944, 0.16818401518, 0.990527670482, 0.00677478308407, 0.384253024742, 0.602299670736, 0.491590622973, 0.793722558477, 9.05603754247, 0.086602095311, 45.2182913221, 1.95252107327, 0.0420655354657
0.833767842869, 0.0211084261648, 0.0142217703221, 0.999621074577, 0.0938016403644, 0.395950098196, 0.800537609987, 0.500063198928, 0.601431966519, 0.00498080033441, 1.88806731126e-06, 0.345373722147, 16.2475845166, 3.30920836999
0.994010632801, 0.922180407844, 0.996185106086, 0.952419935169, 0.491016168063, 0.700161895633, 0.602888693301, 0.609097542679, 0.678731482924, 52.306347634, 2.61306942409, 0.210314075808, 4.65220596318, 0.360213423613
0.99025630336, 0.995120705001, 0.996493712098, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.459974864911, 0.582638275828, 27.8285118645, 196.936455922, 0.790863683109, 1.10594969528, 2.2302545594
0.00636412764166, 0.0211084261648, 0.0149391971871, 0.899672942257, 0.0341574429423, 0.288418928826, 0.61943462375, 0.400577249971, 0.601431966519, 0.000249682135718, 2.78433115758e-05, 0.0182994732908, 0.861498028793, 137.406753441
6.08209731766e-05, 0.633013726108, 0.716692383997, 0.36166826004, 0.505430002833, 0.288418928826, 0.602888693301, 0.906912000797, 0.493169131036, 0.000370175507952, 0.000653346732873, 0.00040459708021, 0.000827944429454, 37.0912600814
0.99025630336, 0.99766849435, 0.98369907524, 0.123811607025, 0.658860722772, 0.692444386628, 0.602888693301, 0.784203261305, 0.582638275828, 18.8801101042, 133.610521088, 2.52692959489, 0.362268950979, 1.52887077801
0.984203315425, 0.965327625944, 0.787477315554, 0.36166826004, 0.68525386648, 0.288418928826, 0.602888693301, 0.609097542679, 0.493169131036, 13.940284401, 24.6041109502, 10.4022785274, 1.75805326595, 0.813822274939
0.914024689317, 0.514321092834, 0.00291904193796, 0.0127943882123, 0.598560017431, 0.692444386628, 0.483522707948, 0.18569544518, 0.9580114009, 0.00282966143315, 0.21833460107, 75.5448806261, 71.546686291, 13.8565817519
0.99025630336, 0.995120705001, 0.871978435158, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.784203261305, 0.601431966519, 14.7331679577, 104.263494082, 17.4707748163, 0.66912976367, 1.34936490568
0.999253568465, 0.965327625944, 0.00499090480545, 0.990527670482, 0.0188961167098, 0.384253024742, 0.602299670736, 0.627398469644, 0.601431966519, 0.603967808777, 0.00577569135455, 121.561190208, 4.38810223436, 0.0945382217346
0.00636412764166, 0.00917915530777, 0.0102444027497, 0.300769709264, 0.416498817668, 0.67921878153, 0.205064575355, 0.500063198928, 0.496728422259, 1.29261232966e-05, 3.00506888571e-05, 0.00415217376945, 0.452834983559, 71.3564468848
0.999253568465, 0.0211084261648, 0.394020792083, 0.331477078429, 0.0188961167098, 0.384253024742, 0.602299670736, 0.627398469644, 0.601431966519, 0.348916617604, 0.703694981539, 1.61885046655, 123.887573877, 0.0945382217346
0.99332805412, 0.750126151019, 0.892195030758, 0.952419935169, 0.598560017431, 0.700161895633, 0.602888693301, 0.609097542679, 0.678731482924, 33.6031581749, 1.67871375372, 4.2631498573, 13.1728067183, 0.354092987949
0.99025630336, 0.99766849435, 0.871978435158, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.784203261305, 0.582638275828, 17.6015420136, 124.56236682, 20.8721286435, 0.381007764337, 1.607953526
0.997445435978, 0.514321092834, 0.00291904193796, 0.99394802723, 0.488586791547, 0.300546724997, 0.406109182682, 0.585060461265, 0.9580114009, 0.214370570131, 0.00130526427699, 73.6701534863, 69.7711786266, 0.367920901492
0.999253568465, 0.0211084261648, 0.00695683996585, 0.331477078429, 0.0188961167098, 0.166535953768, 0.602299670736, 0.627398469644, 0.601431966519, 0.00896722058503, 0.0180850891178, 3.8615393261, 180.331283662, 0.137610240858
0.99025630336, 0.750126151019, 0.996185106086, 0.952419935169, 0.491016168063, 0.700161895633, 0.602888693301, 0.609097542679, 0.678731482924, 42.3866795329, 2.11751233428, 0.170428939044, 14.8815228445, 0.586006869949
0.971822631294, 0.0189684944207, 0.0149391971871, 0.899672942257, 0.299622007807, 0.322165392517, 0.61943462375, 0.600084477251, 0.793722558477, 0.0216746354657, 0.00241704768677, 1.58855743385, 83.4045948054, 2.46502000594
0.811003065486, 0.994426895667, 0.892195030758, 0.952419935169, 0.491016168063, 0.700161895633, 0.602888693301, 0.609097542679, 0.678731482924, 41.2156912508, 2.05901324547, 5.22893316635, 0.271830774486, 11.3666820835
0.997661658482, 0.0189684944207, 0.0149391971871, 0.585910595747, 0.448736552596, 0.322165392517, 0.61943462375, 0.887890051243, 0.793722558477, 0.0341631387861, 0.0241446287029, 3.84469764564, 201.859525158, 0.482270781889
0.99025630336, 0.995120705001, 0.871978435158, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.784203261305, 0.601431966519, 14.7331679577, 104.263494082, 17.4707748163, 0.66912976367, 1.34936490568
0.99025630336, 0.00668167749642, 0.996185106086, 0.511363844309, 0.396836144049, 0.322661805326, 0.294035770081, 0.500080735207, 0.447989515948, 0.510973166517, 0.488262841667, 0.00382657735338, 149.118308294, 1.47712980171
0.00301583404906, 0.0161631926568, 0.716692383997, 0.786499746255, 0.304550735041, 0.609407793184, 0.61943462375, 0.592340439617, 0.494535039084, 0.0015423197267, 0.000418672294015, 0.00077517772868, 0.166547820579, 55.9624485833
0.990469093172, 0.514321092834, 0.00291904193796, 0.99394802723, 0.488586791547, 0.300546724997, 0.406109182682, 0.585060461265, 0.678731482924, 0.117827017271, 0.000717427753322, 40.4921927569, 38.3491533563, 0.75980095216
0.00288306045765, 0.502752069756, 0.0209748201167, 0.0127943882123, 0.491016168063, 0.386082676784, 0.483522707948, 0.675775731771, 0.213379543661, 4.71466513342e-05, 0.0036378010423, 0.171999404931, 0.17376095689, 120.85693057
0.99025630336, 0.00668167749642, 0.996185106086, 0.652824845382, 0.396836144049, 0.322661805326, 0.602888693301, 0.500080735207, 0.447989515948, 0.634079849355, 0.337206482408, 0.00371954398193, 144.947313223, 1.43581293598
0.99025630336, 0.5074775982, 0.586809318612, 0.997168841455, 0.299622007807, 0.395950098196, 0.293765496996, 0.993090921455, 0.48910324189, 11.3670750975, 0.0322733628015, 8.02663558381, 18.8535067413, 0.37665374558
0.0052339937173, 0.159603063379, 0.0102444027497, 0.99394802723, 0.598560017431, 0.800222398765, 0.406109182682, 0.18569544518, 0.615573965726, 0.000479299203679, 2.91836761067e-06, 0.0465891035267, 0.24785610762, 56.0535216999
0.00636412764166, 0.00917915530777, 0.12384820442, 0.300769709264, 0.416498817668, 0.67921878153, 0.205064575355, 0.500063198928, 0.496728422259, 0.000156268471623, 0.000363293395179, 0.0036755887148, 0.452834983559, 71.3564468848
0.943298501613, 0.00832496751372, 0.787477315554, 0.36166826004, 0.68525386648, 0.288418928826, 0.602888693301, 0.609097542679, 0.493169131036, 0.115224217458, 0.20336668528, 0.0859806276988, 48.1927989422, 2.92117894681
0.999253568465, 0.0161631926568, 0.716692383997, 0.786499746255, 0.304550735041, 0.384253024742, 0.61943462375, 0.592340439617, 0.494535039084, 0.639651517495, 0.173637387607, 0.321492101731, 69.0729453333, 0.0524444070767
