0.0052339937173, 0.159603063379, 0.0102444027497, 0.99394802723, 0.598560017431, 0.564593503475, 0.406109182682, 0.585060461265, 0.768234850182, 0.00153895845955, 9.37044436553e-06, 0.14959068249, 0.795829099332, 179.979521655
0.914024689317, 0.514321092834, 0.00291904193796, 0.0127943882123, 0.598560017431, 0.675193057196, 0.483522707948, 0.18569544518, 0.9580114009, 0.0035942216145, 0.277327503979, 95.9567245858, 90.8782384001, 17.6005599301
0.943383337046, 0.573181952686, 0.996185106086, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.135785023331, 63.5751971794, 32.676363134, 0.368595644979, 71.9478799082, 10.1165234712
0.00172245227104, 0.380120799562, 0.586313513371, 0.0465064478042, 0.225534276733, 0.442516312813, 0.483522707948, 0.0697953514657, 0.582638275828, 0.00495875361293, 0.101666324136, 0.0752316854283, 0.296561580114, 277.275776264
0.00301583404906, 0.633013726108, 0.716692383997, 0.505419365127, 0.304550735041, 0.609407793184, 0.602888693301, 0.609097542679, 0.493169131036, 0.0193307914641, 0.0189162421834, 0.0151190052578, 0.0309386715682, 27.8697236287
0.00636412764166, 0.447956870911, 0.0142217703221, 0.0102664578909, 0.225534276733, 0.0172007647217, 0.203926397544, 0.219239050133, 0.496728422259, 5.71304431575e-05, 0.00550763627238, 0.385720325751, 0.48220322276, 136.378365263
0.943383337046, 0.00668167749642, 0.996185106086, 0.511363844309, 0.505430002833, 0.322661805326, 0.294035770081, 0.500080735207, 0.447989515948, 0.491174750855, 0.469344371334, 0.00367831091989, 143.340497552, 8.66037161975
0.99025630336, 0.995120705001, 0.871978435158, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.784203261305, 0.582638275828, 17.5565921916, 124.244266496, 20.8188265824, 0.797359971579, 1.607953526
0.999253568465, 0.965327625944, 0.394020792083, 0.331477078429, 0.0188961167098, 0.384253024742, 0.602299670736, 0.627398469644, 0.601431966519, 15.9566064989, 32.1812815704, 74.0330456392, 4.38810223436, 0.0945382217346
0.971822631294, 0.0820402236238, 0.00499090480545, 0.990527670482, 0.15362785219, 0.0172007647217, 0.164331291941, 0.802941299847, 0.496728422259, 0.0932225431726, 0.000891479030548, 18.7629922284, 210.994854382, 6.66440895072
0.943383337046, 0.573181952686, 0.996185106086, 0.511363844309, 0.505430002833, 0.708124481659, 0.294035770081, 0.632362370346, 0.447989515948, 52.4578993155, 50.1263954079, 0.392846870795, 76.6815882588, 10.7821257335
0.99025630336, 0.995120705001, 0.871978435158, 0.123811607025, 0.658860722772, 0.412710936599, 0.602888693301, 0.784203261305, 0.582638275828, 17.5565921916, 124.244266496, 20.8188265824, 0.797359971579, 1.607953526
0.811003065486, 0.750126151019, 0.892195030758, 0.952419935169, 0.491016168063, 0.700161895633, 0.602888693301, 0.609097542679, 0.678731482924, 31.090236974, 1.55317569089, 3.94434173803, 12.1877140343, 11.3666820835
0.971822631294, 0.502752069756, 0.391893817032, 0.0127943882123, 0.225534276733, 0.354487797819, 0.483522707948, 0.675775731771, 0.601431966519, 0.561869979281, 43.3534755581, 68.1439512128, 110.832469373, 6.46260261218
