0.999999999988, 0.999999994278, 1.02364376638e-05, 0.999999986475, 0.516689065623, 0.861590740182, 0.786473566813, 0.523254409389, 0.205997963884, 0.00197474782021, 2.67081754681e-11, 192.911606302, 1.10389670555e-06, 2.22551425308e-09
5.49247314297e-11, 0.00119576053301, 0.579911746333, 0.999999756347, 0.0638646751296, 0.866494063557, 0.314238180846, 0.500080735207, 0.266067580016, 1.04424473814e-11, 2.54433058356e-18, 7.56451405068e-12, 1.50409981455e-08, 274.175307129
0.999999999952, 3.78423345528e-05, 0.999999979534, 1.34136571527e-05, 0.491016168063, 0.821332556513, 0.448296364721, 0.0597357812205, 0.262690671258, 1.72697346285e-07, 0.0128745671532, 2.63492151382e-10, 340.20768158, 1.63593477091e-08
5.49247314297e-11, 0.00119576053301, 2.31739041737e-05, 0.000256561041057, 0.993772641464, 0.996391259584, 0.314238180846, 0.500080735207, 0.266067580016, 5.07051596924e-20, 1.97583197024e-16, 8.52809784458e-12, 7.12358155683e-09, 129.852430158
0.999999999996, 0.99999542137, 0.999999927355, 0.999999959629, 0.937671187601, 0.746569017791, 0.612174983843, 0.500080735207, 0.0389015178894, 311.210592346, 1.25637913167e-05, 2.26079977599e-05, 0.00142492491718, 1.09766592416e-09
0.999999999952, 0.999982315535, 0.999999979534, 1.34136571527e-05, 0.491016168063, 0.821332556513, 0.074556530235, 0.0597357812205, 0.731763416499, 0.00384121450294, 286.36209607, 5.86071468423e-06, 0.00506431804475, 1.37700171194e-08
5.49247314297e-11, 3.78423345528e-05, 0.999998425604, 0.000266790490504, 0.491016168063, 0.597740043908, 0.392053741803, 0.200097858342, 0.613049123357, 2.04893534202e-17, 7.67789249791e-14, 1.20912891282e-19, 2.0293840187e-09, 36.9498541967
5.49247314297e-11, 0.00119576053301, 0.000100452295405, 0.999999756347, 0.0638646751296, 0.998927645194, 0.314238180846, 0.500080735207, 0.266067580016, 1.34950317426e-15, 3.28810102984e-22, 1.34329229302e-11, 1.12214844783e-08, 204.551182276
5.49247314297e-11, 0.999999994278, 1.02364376638e-05, 0.999999986475, 0.516689065623, 0.861590740182, 0.786473566813, 0.523254409389, 0.205997963884, 1.08462493668e-13, 1.46693936458e-21, 1.05956181659e-08, 6.06312300789e-17, 192.913582145
1.0, 0.999999538325, 0.999998425604, 0.497578218755, 0.491016168063, 0.797799701408, 0.609768010831, 0.500080735207, 0.706480704235, 14.4893722503, 14.6304157632, 4.5846153813e-05, 1.34439061636e-05, 4.72657654768e-12
