0.949938294601, 0.999993271819, 0.999915264931, 0.479023147945, 0.613845624309, 0.294097835216, 0.600148767221, 0.297618412633, 0.803231477553, 15.0870335257, 16.4083829075, 0.00266899244377, 0.000211926244384, 1.65995885369
0.996237341999, 0.804229086069, 0.728919443222, 0.124322105649, 0.0965980979676, 0.997487895247, 0.305419933922, 0.297997891141, 0.209067125803, 3.05666967632, 21.5300251867, 9.14363719448, 8.21086683943, 0.158406416775
0.717949574173, 0.97522211607, 0.999951970663, 0.881798526289, 0.699453021245, 0.294097835216, 0.30246238566, 0.703192462627, 0.697674854253, 9.96366357701, 1.33558821347, 0.000542721643555, 0.287098694994, 4.55197451275
0.997175505288, 0.999993271819, 0.794784685559, 0.00178161676273, 0.998044575139, 0.7050899273, 0.997179836177, 0.703192462627, 0.187842747184, 0.0746809612419, 41.8428418214, 10.823205045, 0.000354851548072, 0.149388857184
0.431847536932, 0.999997778383, 0.999613699422, 0.691688334838, 0.514976375245, 0.592606557443, 0.593527155127, 0.703192462627, 0.803231477553, 11.9425276942, 5.32323651303, 0.00667235222329, 3.83728234417e-05, 22.7242217144
0.99999977638, 0.999997778383, 0.999872928773, 0.124322105649, 0.0159415014869, 0.524743550518, 0.600148767221, 0.0140460964637, 0.209067125803, 15.8086300602, 111.350011419, 0.0161602581203, 0.000282534325514, 2.84388469806e-05
0.788029481428, 0.716526959281, 0.98892354201, 0.00013654028324, 0.1896431251, 0.30810601524, 0.592515208546, 0.703192462627, 0.683706388001, 0.0044467678135, 32.56299566, 0.364772292869, 13.0286724366, 12.3629297055
0.598648460051, 0.999996613143, 0.999739119643, 0.972236807165, 0.608548502585, 0.988184330452, 0.30246238566, 0.703192462627, 0.00310381713172, 30.3225540365, 0.865890808457, 0.00813857581434, 0.000105658720684, 20.9151781703
0.670233765295, 0.968039649063, 0.85590323914, 0.00178161676273, 0.694049475246, 0.896314597381, 0.20911495631, 0.703192462627, 0.412640162239, 0.0451543329171, 25.2994281057, 4.26692185255, 0.977639779364, 15.0503710576
0.999999707136, 0.80065569089, 0.000231703680136, 0.998486510552, 0.252817348128, 0.294097835216, 0.30246238566, 0.212303508517, 0.288896551359, 0.0265070790685, 4.01789949443e-05, 114.547628033, 28.5262567606, 4.19089072612e-05
0.940640193242, 0.999997778383, 0.762131443686, 0.592970149859, 0.299020720244, 0.393150732401, 0.593527155127, 0.297997891141, 0.0239209664193, 30.879096492, 21.1962002145, 16.2532011372, 0.000151800087658, 4.31193081906
0.997175505288, 0.984239385454, 0.98892354201, 6.47892667162e-05, 0.1896431251, 0.438001835607, 0.592515208546, 0.703192462627, 0.683706388001, 0.00860130429838, 132.749565817, 1.48696051663, 2.14966576484, 0.386337581201
0.877915462199, 0.999997778383, 0.999613699422, 0.00252128670934, 0.524586064242, 0.201610682735, 0.593527155127, 0.824734686566, 0.803231477553, 0.262232977053, 103.745366032, 0.0401937224533, 0.000231154855672, 14.4691094442
0.999992242407, 0.227402333936, 0.999872928773, 0.00268323501981, 0.584401400338, 0.996235649958, 0.406167175385, 0.902455718853, 0.00310381713172, 0.0383419522304, 14.25110789, 0.00181600868931, 48.5544649008, 0.000487535413466
0.670233765295, 0.644361233918, 0.000180066255328, 0.201576950924, 0.699453021245, 0.383337324468, 0.30246238566, 0.290636185218, 0.697674854253, 0.000686937526803, 0.00272088029986, 18.9219472991, 10.4453675783, 14.4508873401
0.801393677046, 0.999942001603, 0.512815327224, 0.994498454377, 0.999368736147, 0.315814275197, 0.600148767221, 0.703192462627, 0.209067125803, 21.7098097156, 0.120098234527, 20.7388430041, 0.00246906251282, 10.550262266
