0.743629196224, 0.999999999999, 0.999998690253, 0.999787552706, 0.699453021245, 0.192986700849, 0.808298849819, 0.0766838111858, 0.604539082591, 59.2181225881, 0.0125834031879, 7.75773449842e-05, 8.64275527194e-11, 20.4201820866
0.128386422463, 0.999999999999, 0.832114668513, 0.999978229922, 0.699453021245, 0.123897797125, 0.808298849819, 0.0766838111858, 0.604539082591, 13.2228059799, 0.000287867785965, 2.66785766182, 2.31875380774e-11, 107.883441489
0.848878575235, 0.668152807066, 0.999999817844, 0.00016942368673, 0.00200989357805, 0.998355730732, 0.701199854391, 0.301398214816, 0.401251301249, 0.00297462892809, 17.5543633414, 3.19816642325e-06, 8.72009265026, 4.67803447243
0.999999999805, 0.999999999997, 0.999990659658, 0.999999991578, 0.590720333378, 0.885468765412, 0.204287038533, 0.197487479443, 0.85231477422, 153.083601081, 1.28933401787e-06, 0.00142986653737, 5.3108640678e-10, 2.9790177746e-08
0.823626447001, 0.999999999992, 6.58367004291e-06, 0.000145978185939, 0.415560894332, 0.00950585889691, 0.574396527877, 0.197487479443, 0.601680210524, 8.05505624604e-08, 0.000551718075667, 83.8126743552, 6.91129771124e-10, 17.9479866619
0.999999999986, 0.999999999991, 0.999995243553, 0.0909719107634, 0.915768855522, 0.613615051694, 0.614095043331, 0.697699901178, 0.594966074247, 6.73283100276, 67.2771677569, 0.000352026299925, 6.95461697146e-10, 1.02794627417e-09
0.999999998454, 0.999999999987, 6.58367004291e-06, 0.99999998042, 0.503343220615, 0.304741670921, 0.190713482962, 0.0615166745153, 0.503676345602, 0.000771455925744, 1.51048693545e-11, 117.176416316, 1.54109245819e-09, 1.81196637997e-07
0.741688417259, 5.2294621522e-08, 0.999999817844, 0.999787552706, 0.083905540263, 0.592606557443, 0.614679088943, 0.19757833142, 0.0015482923611, 2.97087922224e-06, 6.31289366197e-10, 5.41277109355e-13, 56.8224955263, 19.7898594353
0.274617328191, 0.999999877634, 0.999995985107, 0.99999998042, 0.590720333378, 0.304741670921, 0.076782722927, 0.603691572161, 0.0251156183864, 35.7450460361, 6.99876988987e-07, 0.000143513121776, 4.37398593295e-06, 94.4184584083
0.999999999805, 0.999999999987, 0.713426532729, 0.0349330470168, 0.699453021245, 0.953106359541, 0.701199854391, 0.993517460669, 0.706931019392, 3.41625339445, 94.3780613358, 39.2826094432, 1.80281006953e-09, 2.66750176446e-08
0.156138686905, 0.693089554686, 0.304291713965, 3.73001139721e-05, 0.417256204461, 0.613615051694, 0.289184893904, 0.297618412633, 0.000900831604851, 9.06297824555e-05, 2.42965482685, 5.55517606807, 3.53584295764, 62.2646932456
0.0387945821159, 0.999999999692, 0.999990659658, 0.999999974129, 0.688848896528, 0.761952825584, 0.546760369884, 0.603691572161, 0.00122003569896, 8.44092722203, 2.18372860133e-07, 7.88418844638e-05, 2.59746799589e-09, 209.141084422
0.999999999986, 0.849722732248, 0.999995985107, 0.99999998042, 0.00195812514537, 0.304741670921, 0.076782722927, 0.603691572161, 0.716548282578, 84.6794468411, 1.65799748095e-06, 0.000339980308157, 14.9759995391, 1.38414147351e-09
0.251169228156, 0.999999999992, 0.999999955211, 3.60739730768e-05, 0.00195812514537, 0.304741670921, 0.502821248067, 0.301398214816, 0.445716368778, 0.00107536829512, 29.8090121658, 1.3351640094e-06, 2.34881226365e-10, 88.8751859486
0.999999999999, 0.999999999996, 0.680141174451, 0.99999998172, 0.0896927681706, 0.862534470771, 0.307901096041, 0.667622473537, 0.00132370780411, 139.52441815, 2.55047251175e-06, 65.6159618284, 8.50879887806e-10, 1.18726896551e-10
0.499403889841, 0.714027853271, 0.999999800601, 0.999999928991, 0.688848896528, 0.395214790134, 0.998984012891, 0.603691572161, 0.703528757355, 12.3296294812, 8.75517829484e-07, 2.45851048383e-06, 4.93808686648, 17.3089426811
0.999999998699, 0.693089554686, 0.304291713965, 0.999999991578, 0.417256204461, 0.613615051694, 0.289184893904, 0.297618412633, 0.00120248968496, 15.571479558, 1.31149503676e-07, 35.6013882349, 22.6601130783, 9.60313610638e-08
0.0387945821159, 0.999999999692, 0.585892136475, 0.999999928991, 0.688848896528, 0.395214790134, 0.546760369884, 0.603691572161, 0.00122003569896, 2.96376864974, 2.10455009964e-07, 2.0947882968, 1.55662013287e-09, 125.334834976
0.999999999762, 0.999999999949, 0.999990659658, 0.799906707309, 0.00173850778146, 0.905500814445, 0.204287038533, 0.197487479443, 0.775556468445, 70.2399875811, 17.5702369604, 0.000820185178338, 4.47586596203e-09, 2.08665799108e-08
0.99999999993, 0.999999999987, 1.40258227854e-06, 0.99999999068, 0.503343220615, 0.512735301842, 0.076782722927, 0.0615166745153, 0.503682950825, 0.000236424093142, 2.20353002483e-12, 168.56320471, 2.21691485175e-09, 1.18164531566e-08
