0.847379240334, 5.54729348889e-06, 0.000951153356465, 0.957435481497, 0.00277210476275, 0.294097835216, 0.203456483224, 0.703192462627, 0.00118192846929, 1.72745413313e-07, 7.679708433e-09, 0.000189510459655, 34.1950237328, 6.15887102404
0.828700588313, 1.32411469556e-06, 0.999995985107, 0.0501664252301, 0.873990428893, 0.707243570035, 0.997179836177, 0.902455718853, 0.37177660897, 8.29090147281e-06, 0.000156977032903, 6.63535772299e-10, 124.81424731, 25.8001933946
0.431847536932, 0.999999294698, 6.58367004291e-06, 0.999078296702, 0.71808444757, 0.896314597381, 0.593527155127, 0.703192462627, 0.187842747184, 0.000191347467743, 1.7652829876e-07, 29.0905731701, 2.0517792616e-05, 38.2727695708
0.999999707136, 0.562533106152, 0.000231703680136, 0.998502010843, 0.694049475246, 0.887450147997, 0.997179836177, 0.703192462627, 0.209067125803, 0.00734498812692, 1.10192192432e-05, 31.7401213821, 24.6891608142, 1.65282368663e-05
0.915788387296, 0.99999986073, 0.00165071683318, 0.999337588114, 0.00466282493471, 0.996235649958, 0.30246238566, 0.0954524893051, 0.00310381713172, 0.0825668765313, 5.47295339178e-05, 49.96933425, 6.97072918211e-06, 4.60254417624
0.999992242407, 0.99999986073, 0.605405429374, 0.00268323501981, 0.586637795146, 0.592606557443, 0.406167175385, 0.902455718853, 0.00179754917594, 0.0792437455656, 29.453668944, 19.2491286609, 6.79386835917e-06, 0.000378434234551
0.717949574173, 0.999997778383, 0.999995985107, 0.451152719043, 0.00466282493471, 0.7050899273, 0.414264562625, 0.703192462627, 0.209067125803, 17.4499051404, 21.2285831051, 0.000155290623473, 8.59293217992e-05, 15.1951508972
0.00842500481801, 0.999999228248, 0.000366457129911, 0.999042360356, 0.694049475246, 0.7050899273, 0.319707525757, 0.297618412633, 0.823242729365, 0.00030258405802, 2.90044247572e-07, 0.826189715469, 6.37847487867e-07, 97.2735370126
0.999999996469, 0.785244749327, 0.999893636549, 0.406927002906, 0.694049475246, 0.896314597381, 0.593527155127, 0.510598052038, 0.274235726506, 27.2141917732, 39.6631389984, 0.00711406035236, 18.2921130365, 3.00757693369e-07
0.999999214701, 0.99999116932, 0.999999882699, 0.946438433416, 0.999368736147, 0.676680006503, 0.194378857856, 0.703192462627, 0.161905449965, 153.785595198, 8.70315184382, 1.90600390493e-05, 0.00143489903828, 0.000127603504802
0.915788387296, 0.999999294698, 0.999995985107, 0.956950805794, 0.608548502585, 0.315814275197, 0.600148767221, 0.703192462627, 0.187842747184, 48.0929567904, 2.16349996707, 0.000201775117318, 3.54461530382e-05, 4.6213702945
0.999999707136, 0.801449414587, 0.00165071683318, 0.999337588114, 0.00466282493471, 0.370997720709, 0.30246238566, 0.0954524893051, 0.00310381713172, 0.137792744617, 9.13360539596e-05, 83.3919363581, 20.6936263796, 3.05232535258e-05
0.633952618252, 0.99999997076, 0.999970898347, 0.000368073664515, 0.999703997472, 0.707243570035, 0.30246238566, 0.990429683564, 0.288896551359, 0.0134135870818, 36.4292563864, 0.00106057279021, 1.06560086585e-06, 21.0427911386
0.999992242407, 0.622625352319, 0.999917735943, 0.999483325228, 0.500497712911, 0.697338620299, 0.406167175385, 0.297618412633, 0.807231561787, 12.2680614282, 0.00634187453374, 0.00100982527982, 7.44015592534, 0.000152946556515
0.999998732932, 0.736791797826, 0.00165071683318, 0.999892734236, 0.786442098116, 0.909765233869, 0.0940351818751, 0.703192462627, 0.209067125803, 0.0803793783132, 8.62288036505e-06, 48.6184557845, 17.3969568589, 8.37479701369e-05
0.431847536932, 0.994131607062, 0.999998675384, 0.00134795404503, 0.998044575139, 0.707243570035, 0.297683821628, 0.695776173759, 0.986565653275, 0.0320456818567, 23.7415258095, 3.14908855471e-05, 0.140336392956, 31.461945237
0.975316018268, 1.43951153109e-07, 0.999998017761, 0.683836836361, 0.699453021245, 0.419559996533, 0.614095043331, 0.347631600998, 0.85231477422, 2.50948057952e-05, 1.16022606114e-05, 7.27425017726e-11, 254.927682579, 6.45188948772
0.91948586137, 0.999999986046, 0.999905137779, 0.999787552706, 0.415560894332, 0.675162444526, 0.593527155127, 0.00728172565876, 0.00310381713172, 100.215735316, 0.0212950858308, 0.00950960939954, 1.39883813088e-06, 8.77801853335
0.999999707136, 0.999997778383, 0.999998696412, 0.00176833755776, 0.896941539515, 0.739379807641, 0.305419933922, 0.301398214816, 0.587910488242, 0.216619256933, 122.28219664, 0.000159688174211, 0.000272146407703, 3.58755703192e-05
0.999999996469, 0.999999681859, 0.759894267111, 0.999983731969, 0.608548502585, 0.489512664378, 0.20911495631, 0.510598052038, 0.187842747184, 45.7928586396, 0.000744971764726, 14.4695219225, 1.91721607943e-05, 2.12788645732e-07
0.456955478415, 4.94022220465e-07, 0.999995985107, 0.134102851735, 0.524586064242, 0.7050899273, 0.396158323624, 0.00728172565876, 7.82466392796e-05, 2.59242924856e-06, 1.67392196688e-05, 7.76148176755e-11, 39.1312701758, 46.5035072199
0.999999996469, 0.785244749327, 0.999893636549, 0.99860234213, 0.694049475246, 0.896314597381, 0.593527155127, 0.510598052038, 0.187842747184, 38.412543641, 0.0537627358291, 0.00409184430568, 10.5212037655, 1.72988925318e-07
0.999999707136, 0.30574058144, 0.184676903788, 0.406927002906, 0.608548502585, 0.294097835216, 0.30246238566, 0.301398214816, 0.209067125803, 0.700569379822, 1.02104008531, 7.60066868563, 21.1685324144, 8.92964845722e-06
0.801393677046, 0.716526959281, 3.83522909989e-05, 0.998502010843, 0.00840612527953, 0.825367145187, 0.30246238566, 0.703192462627, 0.614496561699, 0.00223107225061, 3.3471360133e-06, 58.2581544239, 23.0490274859, 20.1506009608
0.470661055675, 0.99999986073, 0.430862819966, 0.0742613952779, 0.703334464361, 0.294097835216, 0.997179836177, 0.783511127154, 0.285359073776, 1.09734874721, 13.6794911318, 19.5190872566, 4.77638917447e-06, 38.5716476306
0.999999788994, 0.999999870864, 0.422763760887, 0.254927651876, 0.690120902643, 0.789020184965, 0.593527155127, 0.703192462627, 0.803231477553, 4.3597014375, 12.7420190131, 23.3504706613, 5.22384546111e-06, 8.53567658389e-06
0.999999214701, 0.99999985158, 0.999995985107, 0.44018990539, 0.999368736147, 0.676680006503, 0.406167175385, 0.703192462627, 0.187842747184, 37.5384577372, 47.73941274, 0.000342382918142, 1.26570365675e-05, 6.69689642345e-05
0.717949574173, 0.644361233918, 0.00165071683318, 0.406927002906, 0.608548502585, 0.294097835216, 0.30246238566, 0.703192462627, 0.209067125803, 0.00975532363527, 0.0142178301874, 14.4989016002, 8.01553070797, 8.85433613544
0.999999707136, 0.999997778383, 0.999995985107, 0.451152719043, 0.00466282493471, 0.7050899273, 0.414264562625, 0.301398214816, 0.209067125803, 23.8982869604, 29.0733254264, 0.000212676220997, 0.000117683366995, 1.55135536922e-05
0.00842500481801, 0.999999681859, 0.000366457129911, 0.999042360356, 0.694049475246, 0.7050899273, 0.319707525757, 0.347631600998, 0.823242729365, 0.000604864599253, 5.79797556823e-07, 1.65155069446, 5.25618325813e-07, 194.449412434
