0.943665168892, 0.0142365173024, 0.983457744149, 0.518087436346, 0.619565533233, 0.259288788849, 0.425231937666, 0.646008082071, 0.702834902695, 1.93340074376, 1.79840321079, 0.0627708268799, 262.743560974, 15.9117676022
0.980599200933, 0.653952659169, 0.931572281913, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.822951539402, 0.0774068840222, 12.0321722814, 122.470876768, 9.87978807536, 76.4020088428, 4.3681479951
0.983029750173, 0.974467946107, 0.0503878178015, 0.309009440949, 0.397977887055, 0.30810601524, 0.265479938616, 0.695776173759, 0.726345897094, 2.25174117808, 5.03522446014, 137.330641477, 3.78912877893, 2.56197677001
0.788029481428, 0.00411571150004, 0.878495435748, 0.00252128670934, 0.787359787068, 0.044701001854, 0.30246238566, 0.0921705624906, 0.629408791206, 0.0014978794381, 0.592595379591, 0.0821689443406, 163.636081692, 44.1980580221
0.980599200933, 0.999446433808, 0.728919443222, 0.434061516466, 0.805112949141, 0.151353290637, 0.186352649354, 0.712447381563, 0.697674854253, 48.0889278066, 62.6993498508, 41.2014637162, 0.0841829832767, 3.00872736476
0.519690678039, 0.506758508884, 0.724872266664, 0.297513061985, 0.813048032954, 0.490621429973, 0.792755884786, 0.297618412633, 0.00382587907303, 3.14927956343, 7.43606933661, 4.01770516459, 14.2135396553, 26.6329168018
0.965226315191, 0.97522211607, 0.998083763511, 0.981394208023, 0.805112949141, 0.984487647003, 0.256576731901, 0.860303012931, 0.659690728634, 303.158033931, 5.74743081756, 0.593072390103, 7.8635612373, 11.4334321451
0.831141896157, 0.706532115758, 0.0503878178015, 0.405126004137, 0.600467920218, 0.30810601524, 0.592515208546, 0.800426101108, 0.683706388001, 0.542781999412, 0.79700363239, 25.249689568, 11.0443062048, 7.64582918729
0.956682882199, 0.968039649063, 0.786138091424, 0.733651761931, 0.988737702318, 0.896314597381, 0.20911495631, 0.703192462627, 0.382591080926, 40.9396180719, 14.862903228, 15.1805819343, 2.34354542417, 3.32011697607
0.937773698368, 0.0250852276098, 0.00812102082078, 0.924747186676, 0.450049406514, 0.142201781693, 0.367308775944, 0.390846702074, 0.187842747184, 0.0534691817089, 0.00435114202852, 7.06201411745, 276.705951474, 18.8333592592
0.980599200933, 0.724069514993, 0.931572281913, 0.778448674485, 0.805112949141, 0.56266612013, 0.903482051436, 0.822951539402, 0.771273308121, 111.373231205, 31.697513027, 10.509119628, 58.5266544783, 4.19645043467
0.937773698368, 0.0115781370072, 0.00948688670748, 0.864758157044, 0.136425763126, 0.142201781693, 0.186352649354, 0.961936945115, 0.187842747184, 0.029282131843, 0.00457951098103, 3.53544869766, 304.710885191, 20.4560401594
0.980599200933, 0.858577182199, 0.086463982939, 0.788224090123, 0.242519366767, 0.00294881772257, 0.793488638181, 0.488670060011, 0.00785381486439, 8.62182980378, 2.31646796181, 115.568686921, 20.8379335217, 2.91516569554
0.990364895086, 0.975595073737, 0.983457744149, 0.288467915877, 0.728424092157, 0.142803730691, 0.636195260353, 0.288111963822, 0.00310381713172, 75.9975948773, 187.454909525, 4.43140415366, 6.70123006097, 2.67139579722
0.920723963866, 0.902238504298, 0.811165061698, 0.0380000108444, 0.998044575139, 0.716065266839, 0.68222624801, 0.512127487629, 0.208543185111, 2.40286986996, 60.830529715, 14.7204011527, 8.44663591667, 7.43923739042
0.519690678039, 0.506758508884, 0.0455649542216, 0.307317979515, 0.813048032954, 0.490621429973, 0.792755884786, 0.297618412633, 0.00382587907303, 0.204485539006, 0.460901950944, 13.9376665747, 14.2135396553, 26.6329168018
0.599511005401, 0.804229086069, 0.204675576861, 0.977784720633, 0.0079721723261, 0.294097835216, 0.589913912371, 0.290636185218, 0.986565653275, 7.10122234992, 0.16133984815, 28.2207246183, 8.63758300919, 29.4738922857
0.980599200933, 0.724069514993, 0.906825553805, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.787688543741, 0.771273308121, 12.0153049191, 122.299190343, 13.800536012, 56.4441004214, 4.04712813092
0.145036446402, 0.848222575653, 0.724872266664, 0.297513061985, 0.813048032954, 0.490621429973, 0.792755884786, 0.297618412633, 0.00382587907303, 1.4711339437, 3.47363699808, 1.87680462289, 1.22062439613, 47.4073105609
0.956682882199, 0.826036273684, 0.786138091424, 0.733651761931, 0.988737702318, 0.896314597381, 0.20911495631, 0.703192462627, 0.382591080926, 34.9341161707, 12.682638785, 12.9537166639, 12.7561770389, 3.32011697607
0.917298997722, 0.998490587345, 0.0490922359974, 0.780757531476, 0.592407442839, 0.285371775613, 0.903482051436, 0.297997891141, 0.0774068840222, 3.21749420766, 0.903496084391, 79.8228392836, 0.126897419247, 7.57957154863
0.788029481428, 0.00411571150004, 0.345838059538, 0.150643660448, 0.0079721723261, 0.294097835216, 0.30246238566, 0.860303012931, 0.614496561699, 0.0241950095334, 0.136415861588, 0.303799758916, 112.374069432, 30.3522034356
0.670233765295, 0.215419151883, 0.192552455303, 0.99860234213, 0.873537870991, 0.697338620299, 0.600148767221, 0.296579717501, 0.986565653275, 2.69425942646, 0.00377092335133, 11.3138935468, 51.0330072253, 32.0031952036
0.788029481428, 0.00411571150004, 0.00948688670748, 0.981394208023, 0.78248889822, 0.984487647003, 0.30246238566, 0.860303012931, 0.791084103695, 0.00532326316028, 0.00010092124672, 0.566331816718, 138.348574328, 37.3679096456
0.980599200933, 0.999446433808, 0.404523387883, 0.434061516466, 0.805112949141, 0.151353290637, 0.186352649354, 0.712447381563, 0.697674854253, 26.6875800569, 34.795825047, 90.5063362696, 0.0841829832767, 3.00872736476
0.994975295846, 0.00851356114979, 0.185191028418, 0.288467915877, 0.51707300647, 0.061510317115, 0.87705733772, 0.202268043065, 0.209067125803, 0.086638905745, 0.213702660775, 1.3214517195, 188.873495053, 0.96201631391
0.861223706889, 0.955185917705, 0.306137666488, 0.905552040826, 0.813048032954, 0.582608676713, 0.585240520451, 0.297618412633, 0.302455331765, 16.9074549099, 1.76342666028, 42.3176331211, 2.86137417411, 10.2886750811
0.953323942348, 0.00746537798259, 0.50229474429, 0.0209459940134, 0.0830728465317, 0.142201781693, 0.367308775944, 0.996941559708, 0.788792475491, 0.0178857311205, 0.836011730565, 0.846095364025, 226.016919791, 11.1493347323
0.953046659835, 0.974467946107, 0.0503878178015, 0.309009440949, 0.198099443212, 0.697338620299, 0.592515208546, 0.695776173759, 0.726345897094, 1.07535237356, 2.40464607004, 65.5842832705, 1.80955460859, 3.49171083212
