0.788029481428, 0.916321976292, 0.00107297127991, 0.0259628903938, 0.900945405234, 0.30810601524, 0.592515208546, 0.382794429787, 0.683706388001, 0.00151904016928, 0.0569890899442, 54.4705656755, 4.97956531521, 16.0071131744
0.599511005401, 0.804229086069, 0.990003915954, 0.0181226889439, 0.0079721723261, 0.294097835216, 0.414264562625, 0.290636185218, 0.683706388001, 0.68930804848, 37.3463306259, 0.384046401026, 9.35238104471, 31.9129866808
0.999999707136, 0.30574058144, 0.00165071683318, 0.819303025916, 0.608548502585, 0.984487647003, 0.30246238566, 0.789843025376, 0.288896551359, 0.0298933678607, 0.00659297103363, 22.0668436575, 50.1910638073, 2.11723962115e-05
0.744995880405, 0.0142365173024, 0.0156625479011, 0.977784720633, 0.0079721723261, 0.887450147997, 0.496662063339, 0.297997891141, 0.986565653275, 0.011882883567, 0.00026997924242, 0.763765773558, 53.7260792811, 18.6554508027
0.999992242407, 0.999942001603, 0.983457744149, 0.580888075458, 0.608548502585, 0.988184330452, 0.30246238566, 0.703192462627, 0.91122669429, 33.8211081127, 24.4019980959, 0.979342046027, 0.0034338462458, 0.000459298728242
0.744995880405, 0.0142365173024, 0.00778494834674, 0.287197803172, 0.805112949141, 0.887450147997, 0.496662063339, 0.297997891141, 0.499378948841, 0.000795438329035, 0.00197421492127, 0.35300062639, 24.6342095085, 8.55380272854
0.793470162171, 0.999689103332, 0.890483035951, 0.00252128670934, 0.988737702318, 0.697338620299, 0.691420894234, 0.296579717501, 0.412640162239, 0.0971894541755, 38.4503719221, 4.74081113619, 0.0134623961923, 11.2708975936
0.980599200933, 0.999446433808, 0.728919443222, 0.640173546284, 0.805112949141, 0.622245673489, 0.592515208546, 0.712447381563, 0.697674854253, 34.2891638904, 19.2731304116, 19.919480399, 0.0406995561338, 1.45461545204
0.66315378871, 0.968039649063, 0.866945198192, 0.210913213339, 0.988737702318, 0.201610682735, 0.40847357005, 0.796130563264, 0.382591080926, 8.22679957659, 30.7788153222, 5.98640418172, 1.48543576762, 23.6080300566
0.953323942348, 0.132864928615, 0.999618350471, 0.820650286757, 0.152834782318, 0.102623720025, 0.599161262158, 0.996957361276, 0.499378948841, 13.317380706, 2.91045826622, 0.00619571168802, 105.950463913, 5.98232190267
0.997175505288, 0.467967894894, 0.786138091424, 0.9609258355, 0.694049475246, 0.896314597381, 0.20911495631, 0.703192462627, 0.382591080926, 20.458388672, 0.831900251657, 5.79183463188, 30.7896318598, 0.163921462464
0.990364895086, 0.999446433808, 0.00510902309143, 0.00252128670934, 0.0079721723261, 0.102623720025, 0.201836315461, 0.800426101108, 0.575490030138, 0.00108853522495, 0.43064944242, 84.0732583628, 0.046805018743, 0.822591229579
0.670233765295, 0.53192795585, 0.805532764368, 0.99860234213, 0.694049475246, 0.896314597381, 0.20911495631, 0.703192462627, 0.382591080926, 16.6437032043, 0.0232947608717, 4.0236538648, 18.2068184053, 19.1382066426
0.956682882199, 0.968039649063, 0.786138091424, 0.390123097759, 0.988737702318, 0.490621429973, 0.20911495631, 0.703192462627, 0.994916685717, 17.8758387662, 27.9451825188, 12.4652032153, 1.92435112719, 2.72624152252
0.999992242407, 0.999942001603, 0.00165071683318, 0.0181226889439, 0.944347205615, 0.988184330452, 0.20911495631, 0.926738535053, 0.697674854253, 0.0063289948993, 0.342901459747, 211.213678232, 0.0122710212358, 0.00164132696819
0.980599200933, 0.615364519052, 0.990003915954, 0.25540004334, 0.0079721723261, 0.592606557443, 0.414264562625, 0.0931842307069, 0.986565653275, 12.97238165, 37.8200202635, 0.512851626374, 32.068506161, 1.64951955686
0.793470162171, 0.999689103332, 0.0156625479011, 0.00252128670934, 0.988737702318, 0.697338620299, 0.468135012089, 0.296579717501, 0.412640162239, 0.00365258791186, 1.44504735499, 91.0458259827, 0.0287651829199, 24.0825946822
0.989039955564, 0.999997778383, 0.77384205981, 0.707789821857, 0.0954971895876, 0.0292019805062, 0.999484348136, 0.822951539402, 0.818881355435, 98.8243289525, 40.7995055543, 40.8055344281, 0.000400845838628, 1.9994321597
0.956682882199, 0.999993271819, 0.999915264931, 0.980886299841, 0.613845624309, 0.0553128093299, 0.243585483467, 0.891080253981, 0.803231477553, 231.044066352, 4.50215994302, 0.0199607171244, 0.00158494259707, 10.6661435234
0.949938294601, 0.804229086069, 0.306137666488, 0.977784720633, 0.699453021245, 0.294097835216, 0.30246238566, 0.703192462627, 0.697674854253, 3.69069577341, 0.0838526476579, 8.55503017787, 3.00134987967, 0.807939241258
