0.606354148265, 0.910001700899, 3.47077961586, 0.430117311323, 36.4877225031, 47.3305829826, 3.15963205765, 2.67717494309, 37.0712771492, 561.726742983, 0.55695216221, 0.462540716612
0.687078989272, 0.971770465201, 4.33811071944, 0.368787972612, 35.0140980717, 46.606757104, 3.52398136223, 1.69779375758, 36.5593550688, 793.152234418, 0.499476239122, 0.328070175439
0.621445725398, 0.997130154119, 4.7506628925, 0.289858783115, 39.4621542763, 47.4179871447, 2.41391706164, 3.08314502593, 36.3352958328, 900.466880645, 0.588342082346, 0.212389380531
0.691801380328, 0.99609055615, 3.64564913863, 0.311890505692, 28.3787857582, 47.5506730255, 3.06592013655, 1.84379286049, 37.4094938899, 714.573372783, 0.421917127868, 0.597826086957
0.611336598452, 0.993331402775, 3.96771158212, 0.395734302166, 33.0316493321, 45.5422098705, 2.9753485488, 1.39091623088, 35.8241992751, 491.159527447, 0.461658322126, 0.440740740741
0.746063781928, 0.961090665615, 4.70162911917, 0.28191721288, 34.3435615344, 47.06319089, 2.64999787928, 2.71349216619, 34.307875869, 610.255015829, 0.617687142081, 0.527777777778
0.692508937454, 0.959779226738, 4.3895608263, 0.392871699602, 30.4084917722, 46.5202990069, 3.10946485533, 2.34340962769, 28.3211253683, 736.864109641, 0.55629513609, 0.320598006645
0.734718895239, 0.942552932105, 5.50013757313, 0.346968747112, 37.7255975043, 45.8887218296, 3.3438533117, 3.17422000395, 27.8692109983, 847.895645842, 0.566752710305, 0.361730013106
0.721337813524, 0.922543304528, 4.9402340242, 0.36003756195, 25.0437990573, 46.2892053919, 2.88022757081, 2.13585495953, 36.7592104116, 777.900976471, 0.584795807156, 0.349112426036
0.704389131383, 1.00046934712, 5.10555687733, 0.377492269381, 27.4662431402, 45.8882093281, 3.35242589998, 2.41773858773, 32.4353658166, 988.485884006, 0.588687695963, 0.296363636364
0.615468037142, 0.998830621225, 4.67472958642, 0.308497654293, 31.2838935608, 47.1423222918, 2.66336699139, 2.53190112921, 29.7390988106, 612.698699528, 0.619816472412, 0.27807486631
0.702216398788, 1.00145986017, 5.19881569067, 0.359642724282, 32.5548070334, 46.3219154383, 3.0785498492, 2.19576974077, 31.5700535885, 870.356134281, 0.539445453061, 0.047619047619
0.67339820468, 0.917113932635, 4.4834480117, 0.314961333082, 25.7902977288, 47.7305554159, 2.61883596073, 3.03577671163, 27.0075439821, 596.61008447, 0.596834803334, 0.11320754717
0.722524022329, 1.01939038992, 4.88424680235, 0.345639187176, 27.832222692, 45.770293484, 3.03808333986, 1.75104196718, 36.5685413952, 1083.65824416, 0.511849520111, 0.354
0.701100438136, 0.96111163403, 4.16428235286, 0.344358834072, 24.9303209339, 45.8015431255, 3.1495520987, 1.89807804424, 32.5372086607, 762.210697565, 0.456730188428, 0.496679946879
0.776699816673, 0.935889335948, 4.98288003608, 0.351029940781, 33.9584344851, 44.2355291299, 2.61432449813, 1.96714631892, 38.0980628707, 686.156171896, 0.463821778403, 0.668421052632
0.657833039805, 0.928153663079, 3.68941119681, 0.302843827888, 19.9530386465, 47.6720770752, 2.99106328727, 1.44770334292, 31.1775644191, 498.705781849, 0.506324638633, 0.34328358209
0.696492991624, 0.939707496911, 4.76881552197, 0.345307176152, 27.6783459997, 44.4615337146, 2.8178734782, 1.89393860965, 37.329498747, 774.919987416, 0.510575629166, 0.221238938053
0.68298773766, 1.00873873623, 5.20345181423, 0.365864384677, 27.772842856, 47.2101640279, 3.00096106826, 1.55700536223, 31.981639955, 943.31785984, 0.495924746528, 0.115485564304
0.721737853498, 0.929270415368, 5.10507966917, 0.373301931366, 28.3042452282, 46.8794355055, 2.86413754343, 1.93788170797, 30.15162368, 690.102646146, 0.552979424562, 0.224489795918
0.695296247959, 0.942771295611, 5.09601254735, 0.376284602868, 25.3443468297, 44.901548314, 3.28884470012, 2.25170940497, 31.7925668757, 794.471178517, 0.584415834662, 0.481566820276
0.635543964435, 1.02766242837, 5.10038600238, 0.338095984383, 25.955911503, 46.9938375569, 3.2263997101, 1.63881046948, 30.2840491325, 1039.65453385, 0.427281915882, 0.636617100372
0.634171490035, 0.928570693979, 5.25521475819, 0.386020733071, 39.0836128803, 43.1538560345, 2.71077308487, 2.43945817088, 30.8408073412, 680.953535602, 0.503179359041, 0.494339622642
0.696780393442, 0.991525526974, 4.38720874585, 0.349957794533, 31.2167677642, 45.5844453958, 3.04486583475, 1.26169617721, 30.0470778082, 883.091327141, 0.509068381582, 0.26511627907
0.688620409563, 0.961064194717, 4.07090373737, 0.36542364448, 24.8937529493, 43.9156473134, 2.69824683739, 2.00576894492, 32.5337074332, 556.620240109, 0.610605110892, 0.125
0.757968007628, 0.944079478262, 4.92058838338, 0.372765599966, 31.5074339059, 43.0662644082, 3.12573629747, 1.98704472947, 31.9969350512, 908.665435699, 0.574441522049, 0.10625
0.606233240646, 0.921466713784, 4.48077050537, 0.287082438638, 25.8306697796, 47.0989010626, 2.84707376622, 1.15610842878, 29.0883977963, 522.019003599, 0.493950788946, 0.433198380567
0.661633733035, 0.937907466094, 5.3550674358, 0.358718700869, 22.0836178472, 45.3491322702, 3.1716679062, 1.96953481261, 31.3790799255, 782.595508913, 0.519258801047, 0.287234042553
0.676312672312, 0.927550108712, 5.13521278936, 0.335568655717, 27.0323501404, 44.8845942109, 2.89833358861, 1.95320609058, 30.2494913678, 627.936120574, 0.472194851599, 0.602339181287
0.677161567119, 0.967699676832, 5.06004876172, 0.359856163587, 25.3971202541, 45.2888400989, 3.19516155203, 1.23124049208, 29.6717704398, 975.538272444, 0.481735278995, 0.473926380368
0.623376922817, 0.915166336348, 4.93402272211, 0.365383345641, 22.6936577563, 43.2114104366, 2.65489712822, 1.04498797973, 25.6765106043, 596.954667114, 0.48251815203, 0.543307086614
