2.0650148258e-14, 0.999999996794, 0.500590176971, 0.597618385105, 0.495932346738, 0.398674676724, 0.502693664121, 9.49073489557e-14, 3.0425500896e-22, 4.59596454583
1.3211653993e-14, 2.88504409252e-09, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 1.34238739753e-22, 4.65291812053e-14, 3.52182863433
0.518890770217, 0.999993352048, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.25818922012, 8.36443655653e-06, 1.16658554279
2.0650148258e-14, 2.88504409252e-09, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 2.09818534404e-22, 7.27262832285e-14, 3.52182863433
0.344832723554, 2.01689039803e-06, 0.500590176971, 0.597618385105, 0.499572181551, 0.601468009402, 0.502693664121, 2.10720013905e-06, 1.04477461498, 1.98503063315
0.41225988799, 1.63396072228e-08, 0.500590176971, 0.300587471206, 0.499572181551, 0.50111315576, 0.502693664121, 2.29829376864e-08, 1.40657832208, 2.00529456821
0.342455565478, 0.378850694056, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.314590220056, 0.515790256981, 1.59440265031
0.999979709174, 0.588984629808, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.42813101408, 0.996602912416, 4.9200852064e-05
0.99993703603, 0.999999918497, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 2.42463025576, 1.97615602075e-07, 0.000152673971138
0.344832723554, 0.00202033180714, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00168928946979, 0.834455280361, 1.58863855752
0.999999998797, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00756178288182, 2.41722134155, 2.91615057237e-09
0.99999999653, 0.999999999752, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 2.42478311833, 6.02326546356e-10, 8.41306131465e-09
0.45568474817, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00344578913237, 1.10149089962, 1.31984643859
0.99999999653, 0.487030433198, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 1.71523771948, 1.80659090264, 1.2219385687e-08
0.827301667635, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00625587559595, 1.99977124931, 0.418756002439
0.999999999793, 1.56554822439e-08, 0.500590176971, 0.597618385105, 0.497347109102, 0.603247735765, 0.502693664121, 7.12038927793e-08, 4.5481761951, 9.40559920393e-10
0.99999999653, 2.88504409252e-09, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 1.01606308611e-08, 3.52182861195, 1.2219385687e-08
0.999945804459, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.007561373076, 2.41709034184, 0.000131412432876
1.3211653993e-14, 0.963225835137, 0.500590176971, 0.300587471206, 0.499572181551, 0.50111315576, 0.502693664121, 4.34188343296e-14, 1.65765006872e-15, 3.41187291327
0.99993703603, 0.517193353066, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.25400275413, 1.17062769925, 0.000152673971138
0.999999998797, 0.999999996703, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 2.42478311644, 7.99429084375e-09, 2.91615057237e-09
0.99999999995, 0.999999999752, 0.500590176971, 0.597618385105, 0.495932346738, 0.50111315576, 0.502693664121, 4.03167376945, 1.00148508921e-09, 1.99572165174e-10
0.712091505021, 0.920409837625, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.58924172247, 0.137425744026, 0.698115660845
2.0650148258e-14, 2.88504409252e-09, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 2.09818534404e-22, 7.27262832285e-14, 3.52182863433
0.999999998797, 0.116734101527, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.283054879428, 2.141728245, 2.91615057237e-09
0.462931486259, 0.999999918497, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.12250836551, 9.14882448398e-08, 1.30227467035
0.462931486259, 2.88504409252e-09, 0.500590176971, 0.300587471206, 0.499572181551, 0.50111315576, 0.502693664121, 4.55682154767e-09, 1.57946339411, 1.8324095146
2.0650148258e-14, 1.63396072228e-08, 0.500590176971, 0.299443822078, 0.499572181551, 0.50111315576, 0.502693664121, 1.15774369561e-21, 7.08550493846e-14, 3.43121267978
0.495238793227, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00374488823354, 1.19710178159, 1.22393645752
2.0650148258e-14, 0.999993352048, 0.500590176971, 0.503704596122, 0.499572181551, 0.50111315576, 0.502693664121, 5.6552864252e-14, 3.7596319978e-19, 2.73863603828
6.66133814775e-16, 2.88504409252e-09, 0.500590176971, 0.298939250485, 0.499572181551, 0.50111315576, 0.502693664121, 6.76833981949e-24, 2.3460091364e-15, 3.52182863433
0.556699455215, 0.999993352048, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 1.3498664721, 8.97390653577e-06, 1.07490768134
0.999999998797, 0.981700894555, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 2.38041176236, 0.0443713620743, 2.91615057237e-09
0.999979709174, 0.163655152988, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.396820201696, 2.0279137248, 4.9200852064e-05
0.99993703603, 0.920409837625, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 2.23165372189, 0.192976731483, 0.000152673971138
0.99999999653, 0.00311853988327, 0.500590176971, 0.597618385105, 0.499572181551, 0.50111315576, 0.502693664121, 0.00756178286468, 2.41722133607, 8.41306131465e-09
