0.0855134592462, 0.999723137427, 0.923041507055, 0.427503262853, 0.0959678167089, 0.182833783493, 0.00724085281477, 14.5154179323, 0.00401988890966, 155.271820177
0.0009980069908, 0.758695952587, 0.303057502851, 0.11469896406, 0.196941565288, 0.610781682964, 0.516086936772, 0.053951247569, 0.0171592511559, 71.1813951255
0.199839761569, 0.531004463216, 0.500590176971, 0.405191541358, 0.5878123045, 0.110011781374, 0.285714526257, 5.97007208176, 5.2729070179, 45.0169914456
0.996099101363, 0.831069817153, 0.915273096365, 0.333124961234, 0.182201227013, 0.495957811906, 0.909296583706, 130.562300773, 26.5391822532, 0.615236938014
0.000183116394362, 0.672777971728, 0.390181502014, 0.721517645179, 0.182201227013, 0.0268320574263, 0.909296583706, 0.0207850340585, 0.0101093098884, 168.683349154
0.000183116394362, 2.9138045049e-06, 0.293518755844, 0.818107901814, 0.839202428395, 0.228072844666, 0.703453282856, 1.07786777298e-07, 0.0369916592026, 201.975324597
0.0009980069908, 0.758695952587, 0.303057502851, 0.11469896406, 0.196941565288, 0.610781682964, 0.516086936772, 0.053951247569, 0.0171592511559, 71.1813951255
0.235079708287, 0.0405770961145, 0.500590176971, 0.694730316288, 0.789668512806, 0.297639611635, 0.996464580617, 0.340158718705, 8.04286400292, 27.2773189672
0.984901606086, 0.531004463216, 0.595213587375, 0.405191541358, 0.5878123045, 0.110011781374, 0.285714526257, 30.8159573106, 27.2173728124, 0.889642247439
0.996099101363, 0.831069817153, 0.915273096365, 0.333124961234, 0.182201227013, 0.495957811906, 0.909296583706, 130.562300773, 26.5391822532, 0.615236938014
0.000183116394362, 0.0503400810262, 0.293518755844, 0.309549295567, 0.839202428395, 0.228072844666, 0.703453282856, 0.00164525679394, 0.0310375828122, 178.448548838
0.541360668975, 0.999723137427, 0.801929978302, 0.427503262853, 0.489200157237, 0.781920522187, 0.00724085281477, 67.5106608014, 0.0186963515556, 57.2106932847
0.586102421457, 0.000248100030965, 0.700089381651, 0.0832833323671, 0.807811212819, 0.390789241936, 0.232750136226, 0.0192914083713, 77.7372824071, 54.9106375265
0.0009980069908, 3.69995687743e-06, 0.705617461199, 0.11469896406, 0.196941565288, 0.610781682964, 0.516086936772, 2.71735500912e-07, 0.0734426114964, 73.5161049946
0.000183116394362, 0.0932250731394, 0.390181502014, 0.333124961234, 0.182201227013, 0.495957811906, 0.909296583706, 0.00234905413237, 0.0228486105437, 137.579437703
0.832245578372, 0.98689514912, 0.203402133916, 0.0920845883556, 0.100652662656, 0.390863033482, 0.502693664121, 31.0101019842, 0.411779065526, 6.33365874083
0.000183116394362, 2.9138045049e-06, 0.293518755844, 0.818107901814, 0.839202428395, 0.228072844666, 0.703453282856, 1.07786777298e-07, 0.0369916592026, 201.975324597
0.984901606086, 0.0405770961145, 0.500590176971, 0.694730316288, 0.782289587004, 0.297639611635, 0.996464580617, 2.12493952436, 50.2430150076, 0.802792889272
0.235079708287, 0.910228969048, 0.595213587375, 0.405191541358, 0.00882304371526, 0.110011781374, 0.285714526257, 13.7224658884, 1.3533736586, 49.0549170244
0.996099101363, 0.000885571948473, 0.915273096365, 0.191464582661, 0.182201227013, 0.495957811906, 0.909296583706, 0.0826303647572, 93.224711743, 0.365407902884
8.48288972954e-07, 0.672777971728, 0.700089381651, 0.721517645179, 0.527566152796, 0.228072844666, 0.319471904784, 0.000114181134563, 5.5534788611e-05, 200.06835479
0.532711259075, 0.999723137427, 0.801929978302, 0.427503262853, 0.489200157237, 0.781920522187, 0.00724085281477, 66.432031689, 0.0183976368216, 58.2896211119
0.00114394689694, 0.0503400810262, 0.0900463372739, 0.818107901814, 0.106612506644, 0.504499899136, 0.703453282856, 0.0040117241461, 0.0756807210054, 69.584769572
0.967605839691, 0.831069817153, 0.915273096365, 0.28429067858, 0.103766478966, 0.781920522187, 0.588193740216, 89.1653497766, 18.1244927087, 3.59192164248
0.832245578372, 0.619348676085, 0.203402133916, 0.795717604967, 0.0012153090185, 0.318033967617, 0.604824802974, 29.9402746117, 18.4012747737, 9.74412945952
0.967605839691, 0.337607210973, 0.202987773415, 0.305359987468, 0.103766478966, 0.806922541135, 0.502693664121, 9.7401370696, 19.1103636099, 0.965876502254
0.678636687533, 0.118028882392, 0.807736230359, 0.417277554926, 0.293034601042, 0.390789241936, 0.502693664121, 4.35386067812, 32.5342347601, 17.4680808721
0.0855134592462, 0.999723137427, 0.923041507055, 0.378997844605, 0.410073911364, 0.333855739748, 0.00724085281477, 16.8175357506, 0.00465743568437, 179.897637055
0.577129820511, 0.000248100030965, 0.700089381651, 0.378997844605, 0.807811212819, 0.390789241936, 0.232750136226, 0.0196383152124, 79.1351894211, 57.9977242948
0.199839761569, 0.531004463216, 0.500590176971, 0.405191541358, 0.680366463088, 0.110011781374, 0.285714526257, 8.17109636553, 7.21690304232, 61.6136907814
0.577129820511, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.00536307437182, 0.232750136226, 0.0814804990129, 84.8079814848, 62.1995619531
0.577129820511, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.00536307437182, 0.232750136226, 0.0814804990129, 84.8079814848, 62.1995619531
0.577129820511, 0.000959842330352, 0.700089381651, 0.221157745157, 0.807811212819, 0.00536307437182, 0.232750136226, 0.0814804990129, 84.8079814848, 62.1995619531
