0.180351202502, 0.605993414943, 0.283356877404, 0.119476261645, 0.810884019256, 0.4181593289, 0.68833920538, 0.459114315889, 0.294805677613, 0.475104011298, 0.3087410954, 0.29956183734, 0.55587810546, 0.466066759026, 0.62443509784, 0.118585040987, 0.303192343077, 0.988699196915, 0.353382482367
0.483368644336, 0.996961370169, 0.759505823237, 0.391003217801, 0.420678468185, 0.410385829914, 0.72586612758, 0.522863131933, 0.712725823208, 0.297769113483, 0.432260954089, 0.376924272045, 0.726675832129, 0.623952076713, 0.00129248378252, 0.000911419001379, 0.00398541688129, 0.898313347002, 0.852571949182
0.349564192612, 0.683108646258, 0.48833343961, 0.334371923737, 0.628313268372, 0.225036704892, 0.800066928842, 0.593578267252, 0.460675058787, 0.798554194668, 0.314644829168, 0.441332245606, 0.554142190306, 0.329216426934, 0.342855790636, 0.198694373108, 0.382005437654, 1.01288737428, 0.705338601189
0.112343591612, 0.295262910866, 0.260885009543, 0.794698135043, 0.368935125049, 0.499400773924, 0.804122673719, 0.555712981016, 0.652337140847, 0.930689571441, 0.925191994246, 0.531481690267, 0.724757065321, 0.711452615532, 0.409115271599, 1.22433785288, 0.560746765353, 0.703971636882, 0.280620271395
0.712113516664, 0.696608675058, 0.0312131925193, 0.6499972197, 0.627677258418, 0.433157484123, 0.455264529692, 0.40442005607, 0.646766542269, 0.630443918679, 0.248926331977, 0.198201344007, 0.286351195096, 0.361658759937, 0.1348767731, 0.220096732116, 0.0126664593435, 0.50061962812, 1.15976370649
0.0478419320966, 0.0297080708392, 0.00454309462274, 0.815586123201, 0.124927320519, 0.748318183032, 0.638739120412, 0.347174675177, 0.652337140847, 0.666940103436, 0.465514946663, 0.514219043463, 0.214571953307, 0.61158229386, 0.395860238331, 1.32811968854, 0.00989004601216, 0.0647202333735, 0.104460141433
0.469785742645, 0.0872667943233, 0.202154884162, 0.376751497786, 0.218251547949, 0.442722320041, 0.584222551812, 0.568479450171, 0.44067994359, 0.495193072677, 0.458596549559, 0.183834260409, 0.23239054733, 0.382843015714, 0.74255870762, 0.499122383847, 0.294062764235, 0.129915308428, 0.86450342818
0.254179652853, 0.483359870074, 0.724158550488, 0.95761957461, 0.367229898556, 0.107451269071, 0.556459196279, 0.609554466448, 0.23418919212, 0.262695999294, 0.404590299103, 0.481167787975, 0.466925354582, 0.469473675618, 0.0247384309358, 0.371060515293, 0.803882957986, 0.840600882451, 0.515223113376
0.254179652853, 0.483359870074, 0.724158550488, 0.0253279884576, 0.367229898556, 0.107451269071, 0.53130637721, 0.609554466448, 0.460922984245, 0.262695999294, 0.867869742497, 0.931321537828, 0.466925354582, 0.469473675618, 0.439038937592, 0.0174764348293, 0.949799370723, 0.993182130868, 0.608743578906
0.402343787375, 0.567633807642, 0.995543799655, 0.752330485158, 0.851179584894, 0.616672207818, 0.621496848183, 0.473950272062, 0.60917242398, 0.569734857905, 0.518468589128, 0.14431641523, 0.281374117153, 0.791909347434, 0.00192286372549, 0.00469069819852, 0.724228054464, 0.897152426159, 0.844208318565
0.0041451726907, 0.0732392482502, 0.558261073459, 0.0337868100938, 0.740774173522, 0.485138267093, 0.893286148503, 0.609554466448, 0.460922984245, 0.378023112223, 0.978195604639, 0.153504381143, 0.466925354582, 0.778901234911, 1.05872524266, 0.0562416893031, 1.27447934372, 0.191567782051, 0.0108664020849
0.107033865962, 0.237880730225, 0.682770262063, 0.253985481461, 0.507262421229, 0.442722320041, 0.2873245218, 0.581190263327, 0.498070453873, 0.720798378812, 0.867367035359, 0.279933662808, 0.569446993831, 0.423864738791, 0.524659217505, 0.221179126949, 1.04644941474, 0.467095550851, 0.217190444508
0.0478419320966, 0.416761820627, 0.0521043781263, 0.000753213881265, 0.808256910499, 0.493360668563, 0.638739120412, 0.568479450171, 0.493485421946, 0.733150656074, 0.583798455042, 0.425274849851, 0.0851334423569, 0.61158229386, 1.08052852341, 0.00127842316249, 0.088634313052, 0.832161532787, 0.102901842964
0.351673407445, 0.03905284557, 0.0747583090006, 0.986190543338, 0.0144076663837, 0.157436970118, 0.429888618594, 0.724983662664, 0.712725823208, 0.297769113483, 0.593841070108, 0.954723267625, 0.726675832129, 0.183705954858, 0.0340760211019, 1.57066760129, 0.185339738129, 0.0971640485422, 0.976975799374
0.0122548685689, 0.416761820627, 0.37085710108, 0.958763469934, 0.808256910499, 0.493360668563, 0.638739120412, 0.457997973073, 0.637838515612, 0.799819579646, 0.867869742497, 0.797242622561, 0.23239054733, 0.686087817565, 0.0666587683258, 1.02765492934, 0.678448208132, 0.946569170516, 0.0299297320004
