0.101666790612, 0.832142413769, 2.0706346671, 0.418035997092, 51.1416419471, 1.12304492578, 0.870589458713, 0.2530409759, 1.00556393328, 89.0017557235, 0.00253434065983, 0.0
0.152725467616, 0.832142413769, 2.0706346671, 0.661471427354, 1.84262447616, 1.09940081823, 0.870589458713, 2.18893476823, 1.00556393328, 39.8653697511, 0.0, 0.538461538462
0.152725467616, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 1.27369536137, 0.635500400978, 2.18893476823, 10.9517911693, 46.8953053385, 0.00712888730874, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00064948213, 90.5858896672, 0.00214143588254, 0.416666666667
0.101666790612, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.25159751848, 0.428559383343, 2.58276284501, 1.00556393328, 66.7513167926, 0.00295105919202, 0.125
0.152725467616, 0.832142413769, 2.0706346671, 0.418035997092, 24.3009677995, 1.12304492578, 0.870589458713, 1.36505261451, 10.9517911693, 76.2541309495, 0.00464017205056, 0.0
0.101753744342, 0.821447674454, 2.0706346671, 0.661471427354, 1.84262447616, 1.12304492578, 0.231755049251, 2.18893476823, 1.00556393328, 14.7186059792, 0.00808442004014, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.426227913557, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 110.630211422, 0.000320275033859, 0.0
0.101753744342, 0.831119626444, 2.0706346671, 0.661471427354, 41.6724065861, 1.12304492578, 0.0592752765331, 2.18893476823, 1.00556393328, 86.5126008957, 0.00400144750039, 0.0
0.100657720942, 0.832142413769, 2.0706346671, 0.484072254406, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 59.8621574971, 0.00323147803235, 0.461538461538
0.152725467616, 0.832142413769, 2.0706346671, 0.661471427354, 1.84262447616, 1.09940081823, 0.870589458713, 1.65870001487, 1.00556393328, 71.6958587772, 0.00537935792361, 0.0
0.101666790612, 0.832142413769, 2.0706346671, 0.427524026701, 51.1416419471, 1.12304492578, 0.870589458713, 0.2530409759, 1.00556393328, 86.9621321548, 0.00349157509347, 0.0
0.101753744342, 0.829589631223, 2.0706346671, 0.518200360852, 41.6724065861, 1.07215002384, 0.870589458713, 1.36505261451, 1.00328395564, 64.9805583008, 0.00434950001989, 0.357142857143
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.27369536137, 0.870589458713, 3.39263725636, 1.00474470746, 91.1199760801, 0.00132737181468, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.549681752004, 18.7327457406, 1.12304492578, 0.870589458713, 0.2530409759, 1.00252399093, 55.6241286477, 0.00492925980244, 0.263157894737
0.101753744342, 0.832142413769, 2.0706346671, 0.484072254406, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 60.1270343002, 0.00364869076337, 0.461538461538
0.101666790612, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.02810145662, 0.428559383343, 2.58276284501, 1.00556393328, 43.4707649483, 0.00736873600341, 0.55
0.152725467616, 0.977756503523, 2.0706346671, 0.506613993353, 41.6724065861, 1.12304492578, 0.870589458713, 0.465008594739, 1.00556393328, 76.2760476365, 0.00180300993807, 0.571428571429
0.101666790612, 0.832142413769, 2.0706346671, 0.41159080512, 41.6724065861, 1.09759894141, 0.428559383343, 1.36505261451, 1.00556393328, 73.9032435918, 0.00145103129241, 0.78125
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 3.69848920083, 1.00180482398, 73.7940594635, 0.00284025181732, 0.642857142857
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 23.1783754664, 1.12304492578, 0.870589458713, 1.36505261451, 1.00328395564, 70.7227321652, 0.0027707956198, 0.65
0.152725467616, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.428559383343, 3.33787305852, 1.00556393328, 53.5401186774, 0.00409007912169, 0.714285714286
0.126366222277, 0.959879017055, 2.0706346671, 0.549681752004, 1.80445270315, 1.12304492578, 0.231755049251, 0.492288956039, 1.00556393328, 88.371222948, 0.00172578787533, 0.611111111111
0.100657720942, 0.832142413769, 2.0706346671, 0.484072254406, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 59.3324038909, 0.00455566790919, 0.75
0.101753744342, 0.936350108875, 2.0706346671, 0.418035997092, 72.0557006511, 1.12304492578, 0.870589458713, 3.39263725636, 1.00556393328, 59.0092055547, 0.00434493312863, 0.777777777778
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 76.3286654221, 0.00316998197959, 0.142857142857
0.114930361482, 0.832142413769, 2.06243568959, 0.453501654399, 41.6724065861, 1.02810145662, 0.420213434941, 2.58276284501, 1.00556393328, 68.6434035034, 0.00357907196391, 0.125
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00180482398, 74.3334404372, 0.00625848765233, 0.0
0.152725467616, 0.854746749544, 2.0706346671, 0.661471427354, 7.17406349345, 32.3128862056, 0.232688009174, 4.28906556303, 20.0253790121, 24.1746775632, 0.236883528316, 0.0
0.867903819365, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 1.27369536137, 0.870589458713, 2.42977952732, 10.9517911693, 28.9647474149, 0.084273416322, 0.461538461538
0.152725467616, 0.832142413769, 2.0706346671, 0.418035997092, 24.3009677995, 1.12304492578, 0.870589458713, 1.36505261451, 1.00556393328, 46.355081106, 0.0210102864068, 0.222222222222
0.152725467616, 0.892128901093, 2.0706346671, 0.418035997092, 1.84262447616, 1.27369536137, 0.231755049251, 3.78166380084, 1.00556393328, 52.5744617331, 0.00778927867596, 0.461538461538
0.304407508591, 0.920356842683, 2.33895172072, 0.403859237609, 14.7517515978, 39.7056737135, 0.495091758615, 2.18893476823, 8.21604342607, 29.5687664944, 0.51534832908, 0.333333333333
0.101753744342, 0.832106945863, 2.0706346671, 0.418035997092, 9.90084779252, 1.12304492578, 0.870589458713, 1.36505261451, 1.00328395564, 111.246369691, 0.00224116446842, 0.285714285714
0.152725467616, 0.977756503523, 2.0706346671, 0.414113505965, 1.84262447616, 1.27369536137, 0.870589458713, 0.106450501307, 1.00252399093, 112.790317889, 0.00140181538505, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00252399093, 66.3369237947, 0.00677873879032, 0.4
0.152725467616, 0.977756503523, 2.0706346671, 0.414113505965, 1.84262447616, 1.27369536137, 0.870589458713, 0.2530409759, 10.9517911693, 110.082326028, 0.00263914591993, 0.125
0.100239107696, 0.832142413769, 2.0706346671, 0.418035997092, 14.7517515978, 1.27369536137, 0.870589458713, 2.42977952732, 1.00556393328, 105.071517174, 0.00271796424978, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 0.684424299947, 1.00252399093, 87.7625140886, 0.00293951339806, 0.828571428571
0.101666790612, 0.832142413769, 2.04610931454, 0.418035997092, 24.3009677995, 1.12033911535, 0.870589458713, 1.36505261451, 1.00556393328, 70.1317466294, 0.00379376003931, 0.347826086957
0.152725467616, 0.936350108875, 3.43309070457, 0.518200360852, 1.84262447616, 1.27369536137, 0.281791186245, 0.2530409759, 10.9517911693, 172.597363386, 0.00160316960645, 0.142857142857
0.101753744342, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00328395564, 116.070042078, 0.00165632735693, 0.0
0.101753744342, 0.832142413769, 2.0706346671, 0.412215979363, 41.6724065861, 1.12304492578, 0.870589458713, 1.36505261451, 1.00012122863, 89.3051304663, 0.00260443449232, 0.571428571429
0.152725467616, 0.832142413769, 2.0706346671, 0.672579531478, 1.84262447616, 1.27369536137, 0.281791186245, 0.143232277552, 10.9517911693, 83.0519798326, 0.00539345401014, 0.0
0.152725467616, 0.832142413769, 2.0706346671, 0.661471427354, 1.84262447616, 1.09940081823, 0.870589458713, 2.18893476823, 1.00556393328, 44.235991684, 0.00986378703149, 0.611111111111
0.152725467616, 0.977756503523, 2.0706346671, 0.414113505965, 1.84262447616, 1.27369536137, 0.870589458713, 0.2530409759, 10.9517911693, 58.8201085346, 0.0112773412914, 0.0
0.152725467616, 0.832142413769, 2.02136180294, 0.482667879627, 14.7517515978, 23.6101892977, 0.870589458713, 2.42977952732, 10.9517911693, 55.9109983165, 0.212374010967, 0.125
0.152725467616, 0.977756503523, 2.0706346671, 0.414113505965, 1.84262447616, 1.27369536137, 0.870589458713, 1.36505261451, 10.9517911693, 53.5325721148, 0.0144098841029, 0.153846153846
0.152725467616, 0.832106945863, 2.0706346671, 0.57737725615, 9.90084779252, 1.12304492578, 0.870589458713, 2.22186917214, 1.00556393328, 120.255220209, 0.00194998346897, 0.0
0.152725467616, 0.832142413769, 2.0706346671, 0.418035997092, 24.3009677995, 1.12304492578, 0.870589458713, 1.36505261451, 1.00556393328, 98.2727719447, 0.00393013229264, 0.0
0.316478883699, 0.832142413769, 2.0706346671, 0.41159063745, 24.3009677995, 1.12304492578, 0.870589458713, 1.36505261451, 5.75051274388, 47.518194478, 0.0266052415359, 0.461538461538
0.152725467616, 0.936350108875, 2.0706346671, 0.418035997092, 1.84262447616, 1.27369536137, 0.281791186245, 0.213845490604, 10.9517911693, 52.4505428461, 0.0328560671459, 0.384615384615
0.101753744342, 0.822899959921, 2.0706346671, 0.418035997092, 1.80445270315, 1.12304492578, 0.231755049251, 2.10689936112, 8.21604342607, 102.385734258, 0.00327443019992, 0.125
0.101753744342, 0.831295790649, 2.0706346671, 0.518200360852, 41.6724065861, 1.27369536137, 0.870589458713, 1.36505261451, 1.00328395564, 111.180708829, 0.00304937062749, 0.0
0.101666790612, 0.832142413769, 2.0706346671, 0.418035997092, 41.6724065861, 1.27369536137, 0.428559383343, 1.36505261451, 1.00556393328, 96.9483410559, 0.00217087251205, 0.72
0.152725467616, 0.977756503523, 2.0706346671, 0.414113505965, 1.74630470553, 1.12304492578, 0.870589458713, 1.91477198053, 10.9517911693, 143.764231754, 0.00247558757358, 0.333333333333
