0.653429585833, 0.969546502521, 3.40585555699, 0.333779815969, 21.0072080477, 43.3003809461, 2.78500818535, 1.86218729481, 34.1196704175, 435.676448622, 0.449760419374, 0.299492385787
0.654039867957, 0.930896914448, 2.71616839447, 0.345635684649, 37.4050676177, 43.1422229555, 2.61443186339, 1.751720384, 30.2046943276, 375.958553464, 0.407589202304, 0.441025641026
0.67232453539, 0.92654351718, 3.37895818772, 0.419203102198, 27.4113841647, 42.3240286059, 2.85051691148, 3.86190810033, 37.4029972103, 526.069748962, 0.491175798956, 0.0
0.696983000083, 1.0379077546, 3.25260953019, 0.419052631629, 27.9420545534, 45.2048041784, 2.55831239509, 2.49352813087, 34.0079891102, 425.893440498, 0.505168315942, 0.0
0.721992311399, 0.971687124951, 2.1497220136, 0.458253147494, 38.394541365, 45.8072295897, 2.87399149243, 1.83385429218, 29.7721165704, 278.647166237, 0.42984459425, 0.528358208955
0.677854895821, 0.971687124951, 2.13119620324, 0.387754752434, 37.4027802531, 47.0682811058, 2.8821479604, 2.35357146599, 29.7562167632, 254.525620551, 0.519841353401, 0.132231404959
0.723990808555, 0.908165763672, 3.38229589241, 0.276061812568, 38.8819456211, 45.7752462155, 2.80210720186, 1.84959461503, 39.1237751081, 368.313592962, 0.507534681588, 0.28125
0.697746406219, 0.939732145331, 3.25023606817, 0.442946862359, 37.6808202142, 42.8073108853, 2.54172477496, 1.80932601833, 29.3425755002, 392.123878978, 0.437134787027, 0.408560311284
0.667608851914, 0.973046314257, 3.21222327876, 0.356643759645, 38.7672679004, 43.2589810485, 2.41584612434, 1.94724953747, 30.3020217054, 437.423558227, 0.449385519431, 0.0265486725664
0.650880251388, 1.16597975334, 2.70986532668, 0.323405661448, 38.9050494907, 44.6248274642, 2.98277274945, 1.82887528227, 30.2103123042, 389.741064017, 0.464864070338, 0.260115606936
0.697711783238, 0.907192358006, 2.35520651451, 0.442746536157, 39.5406149849, 42.8105981894, 2.85348647736, 1.80932601833, 29.3425755002, 289.805961965, 0.487942966626, 0.336787564767
