0.396115368643, 0.997010787999, 0.861940136153, 0.963197147924, 0.981953436158, 0.677600289904, 0.00449820739252, 0.0706229870004, 0.232519169096, 0.0401544822009, 0.0434066607952, 0.488481558242, 0.362768259056, 80.2845268522, 38.3716845333, 2.1873579087, 4.63117952668, 20.1558202783, 0.43771345443, 223.236632908
0.996234015185, 0.999658417402, 0.998748681492, 0.271594784253, 0.00675560871321, 0.789681598423, 0.041228625001, 0.176895997226, 0.952044249616, 0.567804318392, 0.97662089174, 0.846237425588, 0.0233229674959, 0.542375439748, 0.15066424876, 105.323327683, 284.393766, 0.489168716027, 0.133577993944, 1.47827889819
0.989520842784, 0.998680714604, 0.999559678741, 0.757356761838, 0.776372205734, 0.913637425694, 0.103882950368, 0.125120689056, 0.970877073354, 0.10905747491, 0.0434066607952, 0.35041382836, 19.5483895664, 168.628683737, 17.7876431272, 59.326486564, 84.9944435623, 0.154306161101, 0.462941063022, 3.71610827436
0.661739970903, 0.999274295562, 0.999815619591, 0.998025659061, 0.958930415797, 0.0050850902356, 0.00586920142137, 0.0535074848517, 0.497469243696, 0.616225933529, 0.390265236182, 0.855648867357, 0.00466912886815, 0.790861392737, 155.648206904, 6.70025597414, 0.322739062063, 0.0301456212587, 0.11873657769, 83.6350001653
0.46335381533, 0.998768160852, 0.998748681492, 0.998025659061, 0.999985002583, 0.183692934579, 0.0647633072714, 0.30937768473, 0.752363331979, 0.567804318392, 0.43441650645, 0.846237425588, 2.02035583543, 29.1756395599, 138.630870656, 0.00254700259229, 0.335964471247, 0.213197864795, 0.210137855128, 197.572090878
0.998283749003, 0.997234417624, 0.753302421942, 0.927925265995, 0.00760067789523, 0.993512103631, 0.823522290426, 0.0706229870004, 0.509871180901, 0.966147159072, 0.0921256163253, 0.046039743422, 1.26776110951, 0.271676406934, 0.0100529334634, 202.312648068, 15.834582747, 71.9480615814, 0.808804486834, 0.502786669022
0.765077923996, 0.999548709238, 0.203515694078, 0.998025659061, 0.999985002583, 0.993664263589, 0.9997886114, 0.0411104922449, 0.94857501355, 0.768840492652, 0.650049503667, 0.432888305244, 71.1218846646, 0.0150375343966, 0.453578542228, 0.00107368872317, 0.141625793887, 280.736915405, 0.15913832472, 108.27707061
0.999434003947, 0.716291192794, 0.064298552775, 0.9999926305, 0.40993773828, 0.984533160347, 0.999771500301, 0.690575188799, 0.00063921357673, 0.551640661215, 0.0434066607952, 0.786398544176, 4.65589130718, 0.00106411291069, 0.0731599357499, 6.80850359562, 8.50344747702e-05, 167.916407956, 71.0786287313, 0.141881412583
0.999597755969, 0.999692390883, 0.540528384607, 0.513102760201, 0.995408404056, 0.98789512807, 0.00435079182252, 0.0574882615877, 0.157526048991, 0.551640661215, 0.728337407877, 0.432888305244, 0.524249711032, 119.970991711, 1.47645172467, 0.56262809246, 116.276168089, 202.998851548, 0.135946399523, 0.177841389385
0.99980268178, 0.999070800616, 0.736394657165, 0.771894815378, 0.999983875995, 0.969040220946, 0.512648689306, 0.0574882615877, 0.951832355139, 0.584309795851, 0.423881124582, 0.432888305244, 101.050275092, 96.0638055637, 6.29758007315, 0.00327986352683, 60.1118204892, 94.3340116951, 0.332833277923, 0.0706920737277
0.897526941197, 0.997234417624, 0.997342285794, 0.927925265995, 0.00689448498638, 0.265582206242, 0.823522290426, 0.0706229870004, 0.509871180901, 0.966147159072, 0.125845039653, 0.046039743422, 0.422546368007, 0.0905500872069, 1.41887203949, 278.287438541, 21.7654804384, 0.804728263112, 0.839711917304, 34.666174929
0.999434003947, 0.999692390883, 0.951618725956, 0.513102760201, 0.995408404056, 0.996695660811, 0.999656983218, 0.0574882615877, 0.0903082978948, 0.634059943834, 0.99959301135, 0.432888305244, 138.662694927, 0.0475799521329, 0.459865348285, 0.641960675496, 132.671525668, 13.8533476172, 0.0881069662629, 0.162207273976
0.46335381533, 0.99247186978, 0.999836597927, 0.533077578374, 0.0238900259249, 0.980101090944, 0.0647633072714, 0.125120689056, 0.846106906482, 0.430964056402, 0.647464103714, 0.846237425588, 0.162052989258, 2.34018162608, 0.0508026564887, 104.313203889, 93.6040946707, 0.0327626219462, 1.5208626871, 233.979702705
0.978995914869, 0.999548709238, 0.203515694078, 0.923442545001, 0.999985002583, 0.993664263589, 0.9997886114, 0.0411104922449, 0.94857501355, 0.768840492652, 0.650049503667, 0.432888305244, 84.2066980329, 0.017804099597, 0.537026704505, 0.00127122309146, 7.02720952842, 359.231765437, 0.20363385861, 9.68091567864
0.989520842784, 0.998680714604, 0.999559678741, 0.99938209458, 0.64201959977, 0.950531643213, 0.93419332647, 0.125120689056, 0.951832355139, 0.0916283582895, 0.0434066607952, 0.35041382836, 219.585798828, 15.4681162515, 12.2328709606, 137.883364729, 0.238145875219, 0.169778223277, 0.509359513585, 4.08871723477
0.998048775655, 0.951529891512, 0.99665666726, 0.998025659061, 0.51710756698, 0.993512103631, 0.995238544591, 0.125120689056, 0.987317423617, 0.865636513108, 0.980333717041, 0.906844618535, 109.729692011, 0.524972669467, 0.719992072575, 103.631865834, 0.424544639178, 0.721332060226, 10.9902403415, 0.44329071817
0.999291662248, 0.96236772945, 0.99934020667, 0.998025659061, 0.794335696832, 0.354723459177, 0.00132200697287, 0.125120689056, 0.948349766152, 0.523254433477, 0.566006682266, 0.115177323462, 0.113510330958, 85.74861694, 156.191576959, 62.6709923878, 0.602820617076, 0.201586064497, 11.9473601664, 0.22503996863
0.757617875911, 0.379535655066, 0.999978690084, 0.999387261741, 0.999991353939, 0.993512103631, 0.512648689306, 0.0574882615877, 0.951832355139, 0.943750119468, 0.423881124582, 0.883854159596, 58.3259809235, 55.4478024494, 0.742972846845, 0.000990127429723, 0.0702124263822, 0.00244191179127, 187.332222804, 96.5930835567
0.999813465683, 0.507726296852, 0.997381797334, 0.992323410857, 0.935350548921, 0.789681598423, 0.8878101492, 0.0361056295559, 0.395911052448, 0.335275248227, 0.666000270352, 0.846237425588, 118.535637606, 14.9789856642, 35.5593725488, 11.6860368917, 1.39835510221, 0.478179547504, 177.078043627, 0.0671116380153
0.989520842784, 0.999274295562, 0.658423315461, 0.998025659061, 0.995129705772, 0.0050850902356, 0.00304613801257, 0.0452669421555, 0.497469243696, 0.616225933529, 0.390265236182, 0.855648867357, 0.00247025551153, 0.808476425609, 158.664430067, 0.78049323855, 0.317025641531, 83.3019670288, 0.177109599375, 2.58454281669
0.998454452986, 0.716291192794, 0.999046677787, 0.992441016001, 0.999995964576, 0.00856018788357, 0.714101248569, 0.819286812281, 0.947605049045, 0.136698038616, 0.447854271084, 0.0531408663341, 1.93457482512, 0.774529561682, 313.768106587, 0.00127712501213, 2.41047658148, 0.304294023805, 126.426151272, 0.689791854013
0.999477500588, 0.995546178479, 0.999947451181, 0.966324037917, 0.999983875995, 0.969040220946, 0.574509807283, 0.125120689056, 0.999230305676, 0.567804318392, 0.131730321293, 0.99673100445, 124.816688815, 92.4410276464, 6.94114728576, 0.00361504189743, 7.81335647086, 0.0121927988337, 1.03803464598, 0.121840542372
0.999259731555, 0.996184667957, 0.999818757754, 0.0220639322226, 0.958930415797, 0.651357214174, 0.55069746438, 0.149664129281, 0.951832355139, 0.924269530183, 0.674698263522, 0.928253992654, 2.98361884474, 2.43427217115, 2.89995808134, 0.356241285351, 384.460292695, 0.0712654747493, 1.50595583193, 0.292409006745
0.999439854772, 0.933295935881, 0.999985449552, 0.559964781039, 0.948306380851, 0.00625746342721, 0.0192159716648, 0.351752954449, 0.0903082978948, 0.223139662075, 0.66396007398, 0.281292315586, 0.0168622749377, 0.860651245161, 139.357188657, 7.64440631438, 116.207336762, 0.00384263196298, 18.87493004, 0.158590450072
0.989520842784, 0.998680714604, 0.999899684035, 0.99938209458, 0.64201959977, 0.950531643213, 0.55069746438, 0.125120689056, 0.951832355139, 0.10905747491, 0.655329980211, 0.432888305244, 118.05877207, 96.3216812751, 11.1569655045, 125.756247154, 0.217200469409, 0.0352656896632, 0.464402357271, 3.72783833697
0.989520842784, 0.998680714604, 0.999559678741, 0.99938209458, 0.433989098719, 0.955156353494, 0.55069746438, 0.125120689056, 0.951832355139, 0.0490980901063, 0.0434066607952, 0.35041382836, 109.331911563, 89.2016184326, 9.32095295825, 271.084927201, 0.296122232682, 0.211110549327, 0.633362539921, 5.08411105273
0.999434003947, 0.697996410748, 0.999999359619, 0.00046315985315, 0.704796199372, 0.00625746342721, 0.0192159716648, 0.699113013535, 0.849590803636, 0.436204224466, 0.66396007398, 0.633130600606, 9.57993695208e-06, 0.000488960398097, 0.0791727739042, 0.0333703200804, 243.953091367, 0.000156295448278, 105.600679671, 0.198022203945
0.999680913659, 0.621975238278, 0.999890836216, 0.999802857974, 0.881475446474, 0.969040220946, 0.458553207796, 0.0173871014881, 0.883331494699, 0.540349815021, 0.934340246671, 0.597297225496, 61.1019271499, 72.1474452482, 4.25717224048, 18.4893429254, 0.0307594092584, 0.0170343187773, 94.8403920418, 0.0800792330708
0.752196636995, 0.942876457542, 0.861940136153, 0.999387261741, 0.999983875995, 0.969040220946, 0.512648689306, 0.0574882615877, 0.951832355139, 0.943750119468, 0.423881124582, 0.731516447419, 133.579344141, 126.987681441, 8.32483251612, 0.00433568358312, 0.164864004161, 43.096418703, 18.9118528934, 109.067349113
