0.998514612765, 0.999692390883, 0.538469579666, 0.999409622218, 0.433989098719, 0.995958716624, 0.014752822367, 0.125120689056, 0.951832355139, 0.282368384837, 0.0342572662634, 0.432888305244, 1.23365447776, 82.3879365012, 0.339309792524, 109.502255375, 0.114283819682, 165.918151384, 0.110618148524, 0.534949079768
0.980891303104, 0.999783860907, 0.999985449552, 0.99938209458, 0.999985002583, 0.999087727358, 0.578520297542, 0.726292102223, 0.716207405956, 0.551640661215, 0.423563082815, 0.663883958134, 176.938729788, 128.908326124, 0.279270672716, 0.00459117314891, 0.189276908388, 0.00445716087322, 0.0662230458151, 5.96878608391
0.998454452986, 0.497829620646, 0.159097171433, 0.999576687046, 0.999992123329, 0.876949466028, 0.000104359736379, 0.919747139216, 0.95360551034, 0.144907254363, 0.289794953926, 0.0417650069796, 0.00269095759355, 25.782709494, 3.61811873677, 0.000231603661436, 0.0124522597965, 155.478366643, 186.506733134, 0.574906719784
0.999627580829, 0.611761091425, 0.999418525651, 0.999600750911, 0.999426480825, 0.994254373761, 0.208358631232, 0.102230293546, 0.975102751433, 0.966147159072, 0.971441594101, 0.677506420746, 34.5394067773, 131.229616436, 0.957950877077, 0.0956759885687, 0.0666303932303, 0.0970982959165, 105.973737703, 0.101693452976
0.999565822381, 0.997322141261, 0.753302421942, 0.561551845444, 0.140412602416, 0.97488575248, 0.122003471926, 0.159637829273, 0.994479155277, 0.551640661215, 0.0434066607952, 0.432888305244, 2.76546507955, 19.9016364044, 0.583932215429, 142.339755868, 129.289889592, 96.5699130201, 1.05106398996, 0.170489457307
0.999779140703, 0.999692390883, 0.759619160043, 0.999804511872, 0.999991088019, 0.999087727358, 5.56477814961e-06, 0.196736185063, 0.818942909432, 0.967385512818, 0.752453534882, 0.35041382836, 0.00139390639599, 250.485931646, 0.228721390518, 0.00223439652913, 0.0490220306455, 79.3551008041, 0.101579908112, 0.0729491484619
0.759336281876, 0.999758791278, 0.999985449552, 0.73648807111, 0.999992123329, 0.974275747166, 0.311989743624, 0.159637829273, 0.944992958767, 0.0636775961373, 0.821282750201, 0.432888305244, 70.4600764419, 155.380925969, 5.96298436365, 0.00182585804538, 82.9390172237, 0.00457974487191, 0.0759386199715, 99.7806119249
0.998454452986, 0.998680714604, 0.999964936732, 0.274875036481, 0.0238900259249, 0.50980100793, 0.000115370646757, 0.813277032686, 0.164895622998, 0.770017320951, 0.679945721914, 0.45222983182, 0.000120188680643, 1.04164116068, 1.00170528401, 83.4929258258, 225.646440126, 0.0109114697755, 0.41109571429, 0.482345417034
0.491834836321, 0.999432702964, 0.999559678741, 0.604207916657, 0.999999630927, 0.00856018788357, 0.989744524363, 0.649364420509, 0.963599768602, 0.768840492652, 0.964396447879, 0.410973591542, 0.933493526395, 0.00967261740977, 109.237376227, 4.06646674045e-05, 72.1748280704, 0.0803303353142, 0.103554001322, 188.600123651
0.815433289712, 0.497829620646, 0.999793229057, 0.664947396193, 0.999983875995, 0.150379943996, 0.514768857255, 0.0574882615877, 0.855293053353, 0.567804318392, 0.752453534882, 0.309780744086, 8.23223695721, 7.75986676312, 90.35255432, 0.00171472945027, 53.5856359555, 0.0330761314799, 161.359878992, 72.7292989617
0.998454452986, 0.947755013517, 0.538469579666, 0.998025659061, 0.988107790442, 0.98789512807, 0.971371047668, 0.0428473682183, 0.722359053959, 0.0875574448754, 0.0342572662634, 0.42570979303, 151.431081235, 4.46308670279, 1.91020168433, 1.89922865792, 0.315933111865, 137.155160429, 16.3817521783, 0.485366382168
0.998775671113, 0.999998749849, 0.912225604696, 0.99938209458, 0.999997763497, 0.366700759547, 0.999887784147, 0.159637829273, 0.837937288607, 0.0400756740558, 0.952904074991, 0.161332663984, 164.794024482, 0.0184945773665, 284.63437945, 0.00100519158463, 0.277888003986, 43.2726391547, 0.000616323189847, 0.604332876931
0.982762640555, 0.999758791278, 0.999011957825, 0.998433403976, 0.999998616074, 0.985957463754, 0.000115370646757, 0.159637829273, 0.951832355139, 0.540349815021, 0.946583234555, 0.45222983182, 0.0565072617932, 489.732389494, 6.97583677643, 0.000687486378713, 0.779451819366, 0.492081515436, 0.120159840987, 8.73752509831
0.752196636995, 0.999999746849, 0.837742108, 0.000215002715821, 0.999985002583, 0.987832212302, 0.823522290426, 0.365815295918, 0.780020956886, 0.238304301041, 0.00476320280988, 0.24793265462, 0.0358029167921, 0.00767242954443, 0.000535514814918, 6.60059153466e-07, 204.658152554, 39.6476926653, 6.18574917433e-05, 80.4985406747
0.983627660569, 0.999977290515, 0.999559678741, 0.999387261741, 0.999983875995, 0.003581992163, 0.019110089134, 0.391356215996, 0.910364399987, 0.771991601663, 0.97662089174, 0.597297225496, 0.00992047131418, 0.50920171826, 144.406429278, 0.0023368180008, 0.0888573082472, 0.063882084601, 0.00329478122098, 2.41490080011
0.999779140703, 0.346431559565, 0.999793229057, 0.999387261741, 0.999997763497, 0.00469964173789, 0.987969693865, 0.0574882615877, 0.947605049045, 0.944908694635, 0.655329980211, 0.0394994624582, 0.835893776199, 0.010178508598, 179.183030354, 0.0004026365285, 0.110378598854, 0.0372553970358, 339.91733335, 0.11489307478
