0.0363264426668, 0.0067901571216, 0.483042166502, 0.123537926482, 0.965622736844, 0.967909077894, 0.957012626741, 0.39696585088, 0.958048698257, 0.824742420318, 0.331926233108, 0.223482155191, 0.0917692308058, 0.116384558143, 0.0967283357227, 0.920786287047, 0.469971666893, 0.117185552056, 1.73281628144, 34.4249428029, 637.692984696, 125.506170734, 617.058267891, 9.56620208456, 51.2345052123
0.0189196737299, 0.0814025104473, 0.59265968806, 0.289412537611, 0.54965994305, 0.129315593908, 0.685301096208, 0.00908762780349, 0.381826063105, 0.376321197626, 0.771168988963, 0.0439213354552, 0.911881596629, 0.0721601036914, 0.432754842216, 0.727837233283, 0.0961831142736, 161.84597013, 300.292978392, 70.2623425932, 407.355834616, 261.947653788, 801.47105185, 128.453615879, 29.9456782778
0.145242872646, 0.350434967171, 0.144471561674, 0.0669035770515, 0.678023805655, 0.0910294816718, 0.00278319378378, 0.0283806870339, 0.598559855352, 0.579920255107, 0.474406172047, 0.412874757608, 0.400540068891, 0.240305761469, 0.358075828745, 0.997679337309, 0.461075189077, 360.060376465, 1.57413299047, 51.8388623251, 656.868424601, 79.2023944318, 174.348130912, 475.591715185, 211.109645122
0.0590443979828, 0.288427128454, 0.124852803555, 0.778400366438, 0.477461968488, 0.403932088717, 0.273332893914, 0.237311055157, 0.782094935859, 0.0331268241586, 0.490585658003, 0.192804192703, 0.718964916583, 0.667993740154, 0.79283640411, 0.478388803527, 0.52233900338, 135.418245759, 61.9992005034, 109.620354062, 172.277370258, 696.519417933, 147.207438632, 367.773963244, 78.150509979
0.0180407991671, 0.561042211323, 0.841006093763, 0.578402712717, 0.790821119852, 0.608005842717, 0.995942644101, 0.5852820869, 0.296705350049, 0.206504428502, 0.809199017324, 0.187119759009, 0.132147948237, 0.800557075279, 0.495057395481, 0.903513155216, 0.500185063385, 0.0368236221613, 5.77773533668, 8.1665558506, 29.342180142, 39.7593985497, 197.656589265, 247.399321559, 9.08914696133
0.510511984482, 0.749636313106, 0.875149302298, 2.08620164149e-05, 0.644842557795, 0.196052967154, 0.010353416268, 0.236747207859, 0.809778568488, 0.206504428502, 0.0242678418722, 0.694333952736, 0.412799709023, 0.589763255198, 0.893227527113, 0.907643132583, 0.639670824855, 16.6085656918, 0.270130717542, 5.28353225927, 27.933983292, 0.0010789938179, 165.734765309, 407.280648776, 455.749489949
0.426089308389, 0.00626800410783, 0.453831087457, 0.440255774689, 0.767008979118, 0.874296315118, 0.999829009277, 0.372969623681, 0.825558461568, 0.987759059974, 0.517291259865, 0.131840089807, 0.308847906649, 0.710183087512, 0.00193706250026, 0.628404880707, 0.469971666893, 0.00700142191482, 26.0671656887, 130.295636664, 346.71503414, 307.421971313, 416.755997444, 6.27421130804, 504.146133417
0.0363264426668, 0.477237800686, 0.000403881570663, 0.247837690395, 0.000834889195514, 0.0243218539127, 0.00113303807958, 0.380078977428, 0.124098763525, 0.396081656849, 0.577792414953, 0.257692333069, 0.0767600739305, 0.576861826397, 0.0955465729061, 0.886361751081, 0.178925225508, 548.956872563, 0.977019131979, 20.982964088, 0.72045175869, 225.368980731, 0.376709752243, 552.777389091, 46.3422122478
0.145242872646, 0.00643468338315, 0.294900627056, 0.00015543835906, 0.000375334074895, 0.317393363967, 0.951832692839, 0.372969623681, 0.32529519022, 0.5375312146, 0.601110875984, 0.0330245249642, 0.985721743225, 0.280478171376, 0.343534792493, 0.0223321785993, 0.69217772905, 58.4781421926, 771.421065888, 421.193342531, 0.51933155471, 0.215072534982, 439.968969607, 9.95251506169, 228.631425006
0.414409363749, 0.699573810824, 0.163233035747, 0.176552796431, 0.998626422001, 0.979844031608, 0.0272748346769, 0.896768152338, 0.98962433805, 0.0167718079237, 0.232235812955, 0.998508840562, 0.356187891917, 0.0426926596316, 0.0443624656737, 0.114950792537, 0.317434975195, 0.0240290066079, 0.00103011012599, 0.759391667575, 352.13537704, 100.240541364, 95.9896438075, 741.619842308, 634.216706788
