0.0298173703341, 0.652586262157, 0.238475599235, 0.00061046393195, 0.495792510211, 0.98905411821, 0.139386222851, 0.333001627351, 0.809778568488, 0.206697529357, 0.313361045628, 0.0355698125033, 0.308847906649, 0.121236347989, 0.597193894699, 0.903513155216, 0.546558336307, 4.29860015219, 0.956500478748, 256.098751593, 252.773121738, 0.345076403981, 141.483432748, 636.789386001, 34.9189138154
0.414409363749, 0.28655846655, 0.0241961925388, 0.343280933852, 0.767008979118, 0.344783601706, 0.166848109587, 0.788942090635, 0.817052540008, 0.969287426179, 0.804409142046, 0.0999838173411, 0.548469836389, 0.800557075279, 0.0721518401595, 0.299102856726, 0.390723745129, 117.842486719, 31.6117995586, 73.3988036811, 371.523075146, 238.077611696, 17.6310856332, 224.208425769, 392.530755394
0.0363264426668, 0.0067901571216, 0.483042166502, 0.123537926482, 0.965622736844, 0.967909077894, 0.957012626741, 0.39696585088, 0.958048698257, 0.824742420318, 0.331926233108, 0.223482155191, 0.0917692308058, 0.116384558143, 0.0967283357227, 0.920786287047, 0.469971666893, 0.117185552056, 1.73281628144, 34.4249428029, 637.692984696, 125.506170734, 617.058267891, 9.56620208456, 51.2345052123
0.270894779076, 0.652586262157, 0.176538187809, 0.00015543835906, 0.495792510211, 0.261081255259, 0.139386222851, 0.495412210657, 0.809778568488, 0.127530353974, 0.490892325442, 0.0622832348825, 0.0716990839117, 0.0642031334953, 0.293321321449, 0.532379351804, 0.600401526754, 245.956187184, 54.7287959948, 109.546319095, 271.146613787, 0.0942511429622, 109.876150811, 660.95904551, 350.45512822
0.0189196737299, 0.0814025104473, 0.59265968806, 0.289412537611, 0.54965994305, 0.129315593908, 0.685301096208, 0.00908762780349, 0.381826063105, 0.376321197626, 0.771168988963, 0.0439213354552, 0.911881596629, 0.0721601036914, 0.432754842216, 0.727837233283, 0.0961831142736, 161.84597013, 300.292978392, 70.2623425932, 407.355834616, 261.947653788, 801.47105185, 128.453615879, 29.9456782778
0.300335351135, 0.477237800686, 0.0041842113788, 0.454150733523, 0.00135510505486, 0.574835702554, 0.00910335988632, 0.398831793055, 0.45810380603, 0.662750093067, 0.577792414953, 0.223482155191, 0.117756052072, 0.716874960438, 0.676622625609, 0.69221177983, 0.0446702820461, 303.240545046, 4.33649110786, 384.493988266, 1.04238096723, 423.799912994, 4.25659776941, 602.905905812, 451.432466071
0.0363264426668, 0.146246773243, 0.258382590527, 0.247837690395, 0.0749573300848, 0.919145389144, 0.701558806887, 0.0247413476311, 0.0116202994516, 0.708352964634, 0.313361045628, 0.228344628687, 0.753902733125, 0.0989822896831, 0.0987068205648, 0.693004022942, 0.620529523836, 31.8020421031, 62.7946572504, 551.23017724, 65.734380769, 229.56218223, 259.914366722, 153.949416691, 38.620058199
0.145242872646, 0.350434967171, 0.144471561674, 0.0669035770515, 0.678023805655, 0.0910294816718, 0.00278319378378, 0.0283806870339, 0.598559855352, 0.579920255107, 0.474406172047, 0.412874757608, 0.400540068891, 0.240305761469, 0.358075828745, 0.997679337309, 0.461075189077, 360.060376465, 1.57413299047, 51.8388623251, 656.868424601, 79.2023944318, 174.348130912, 475.591715185, 211.109645122
0.226842036415, 0.0225291651974, 0.453831087457, 0.925651211611, 0.0418482802875, 0.338685347613, 0.54296804584, 0.398831793055, 0.260971844789, 0.3200363265, 0.41593391669, 0.0947669249219, 0.0392561497815, 0.561702944061, 0.0538562572874, 0.946285851581, 0.0446702820461, 63.0215022146, 72.1592802842, 56.3924320899, 7.31832061263, 949.625144429, 826.621809104, 44.7473464534, 470.740227058
0.414409363749, 0.196545316177, 0.0241961925388, 0.343280933852, 0.0627411661631, 0.344783601706, 0.0848529030374, 0.788942090635, 0.817052540008, 0.969287426179, 0.804409142046, 0.0486383883371, 0.548469836389, 0.800557075279, 0.0721518401595, 0.299102856726, 0.390723745129, 467.866466246, 62.7322709495, 283.980659021, 54.4686144999, 331.246424985, 24.5307991919, 205.894937062, 516.146867254
