0.99890687326, 0.999999882494, 8.34925809469e-05, 0.000674669840524, 0.970409571669, 0.917923630281, 0.47362887978, 0.331845417742, 0.689435505489, 1.41809698532e-05, 0.0210049442399, 251.727399373, 2.95819520325e-05, 0.275494110238
1.75003556191e-06, 2.32974101744e-05, 8.34925809469e-05, 0.998597090187, 0.379107642707, 0.809002724548, 0.682985206184, 0.797765179573, 0.812795939542, 3.5279586777e-13, 4.95636117711e-16, 4.23105864811e-09, 0.000181621619185, 103.783909709
0.99998611584, 4.87439498031e-05, 0.859057517288, 1.89201266033e-05, 0.672057465813, 0.45985935868, 0.982560413372, 0.648061780272, 0.368599416318, 2.86710968478e-07, 0.0151534685724, 0.00248622222501, 361.872965517, 0.0050246166674
0.999968898872, 6.39486117676e-05, 0.999999903283, 0.340092658604, 0.79676582316, 0.518574337972, 0.982560413372, 0.890735260898, 0.618035000711, 0.00261968107494, 0.00508316404291, 7.44999585173e-10, 120.445980978, 0.00374636189722
3.23129811464e-07, 2.32974101744e-05, 8.34925809469e-05, 0.000674669840524, 0.379107642707, 0.809002724548, 0.682985206184, 0.797765179573, 0.812795939542, 4.40103318464e-17, 6.51883880992e-14, 7.81230514975e-10, 3.35349525702e-05, 103.784057799
9.24954785431e-07, 6.39486117676e-05, 0.999999981376, 0.949145780101, 0.970409571669, 0.518574337972, 0.682985206184, 0.890735260898, 0.886170454928, 9.8152985056e-09, 5.25893238999e-10, 1.92592862752e-16, 0.000161700627215, 174.831052694
1.02771731425e-06, 0.999999956895, 0.538563766154, 0.334029106688, 0.787359787068, 0.809002724548, 0.778634654823, 0.797765179573, 0.218971365651, 2.12790549789e-05, 4.24251389157e-05, 5.45811381274e-05, 5.09872147479e-12, 115.095088811
1.31114596846e-07, 0.999999731888, 0.999907581621, 0.000674669840524, 0.107962804111, 0.917923630281, 0.47362887978, 0.331845417742, 0.664050076842, 2.31064699233e-08, 3.42254526555e-05, 3.1654888592e-09, 9.18331763486e-12, 261.235057961
0.99890687326, 0.999999731888, 0.964470231838, 0.989779868834, 0.970409571669, 0.917923630281, 0.47362887978, 0.695776173759, 0.664050076842, 242.314299508, 2.5020552574, 9.01870067108, 6.80563670058e-05, 0.27777760708
0.99890687326, 0.999999731888, 0.999907581621, 0.00042316058818, 0.970409571669, 0.45985935868, 0.47362887978, 0.158190344512, 0.979312702573, 0.155699983866, 367.789681073, 0.0340080585657, 9.86598967316e-05, 0.402688407192
0.99926917912, 0.936420023696, 0.420439610023, 1.89201266033e-05, 0.265593940562, 0.839676594963, 0.068789619874, 0.450278128741, 0.0745851027401, 0.00309284235939, 163.46528262, 225.335085404, 26.3985329268, 0.303660207817
0.000730267997303, 0.999999731888, 3.53469794182e-05, 0.000674669840524, 0.888110453009, 0.45985935868, 0.682985206184, 0.909694570778, 0.218971365651, 3.35427370304e-09, 4.96837189748e-06, 0.140649937209, 3.77113479743e-08, 192.466644244
8.40160351401e-07, 0.999998037519, 0.859057517288, 1.89201266033e-05, 0.672057465813, 0.952014793648, 0.982560413372, 0.107434496153, 0.886170454928, 3.38654752206e-09, 0.000178988413722, 2.93665420619e-05, 4.08900064021e-10, 247.998582449
0.99996056128, 0.999998782731, 0.999994056834, 0.874403166744, 0.688623249384, 0.709725616738, 0.739966428254, 0.0300462760811, 0.368599416318, 232.667595161, 33.4197247505, 0.00158141056334, 0.00032390223285, 0.0104946324507
1.02771731425e-06, 0.999999916499, 0.999977098003, 0.99736424922, 0.203068388196, 0.986273562755, 0.532846754541, 0.890735260898, 0.778471814644, 0.000171965022346, 4.54454771275e-07, 3.94884073646e-09, 1.43974450632e-11, 167.773044943
0.99890687326, 0.999999731888, 0.999968845805, 0.0773527092179, 0.363639177053, 0.833648495172, 0.74433609907, 0.687524746087, 0.218971365651, 24.5120720226, 292.374980421, 0.0098726687383, 8.49640464412e-05, 0.346787678311
0.99890687326, 1.61023580645e-05, 0.999907581621, 0.534715909006, 0.976874684594, 0.917923630281, 0.00580038511584, 0.648061780272, 0.664050076842, 0.00251582685656, 0.00218915164546, 4.34866675014e-07, 292.214195064, 0.319781856038
1.4520621463e-06, 0.999999731888, 0.84998834591, 0.309009440949, 0.0163613857494, 0.518574337972, 0.982560413372, 0.59350372449, 0.00382587907303, 4.72201277088e-05, 0.00010559115069, 2.69691611026e-05, 4.82013942092e-11, 123.810283953
0.99890687326, 0.999999731888, 0.964470231838, 0.921850301779, 0.970409571669, 0.917923630281, 0.47362887978, 0.284523066927, 0.618035000711, 196.289112483, 16.6403752052, 7.84403196981, 5.91921539489e-05, 0.241597599243
0.486365345185, 0.99999909577, 0.174126929352, 0.869719856562, 0.0181241730981, 0.619795738231, 0.101518138156, 0.49717127706, 0.067521902098, 12.2841373338, 1.84010881409, 66.9904108462, 7.33463684451e-05, 85.6626339258
0.819513650477, 0.999446433808, 1.15465349991e-05, 0.0269925242813, 0.125228859417, 0.918221218178, 0.91202874169, 0.391134401578, 0.368004964764, 5.07306572904e-05, 0.00182870295039, 162.76847616, 0.0901540722358, 35.8677355209
0.999947987741, 0.532701910408, 0.486601248087, 0.378043980945, 0.286318001135, 0.381999031258, 0.74433609907, 0.114008051935, 0.779560874445, 21.046363761, 34.6253697458, 58.7376185564, 100.362455261, 0.0111713480002
0.99890687326, 0.999999731888, 0.546509962971, 0.989779868834, 0.970409571669, 0.917923630281, 0.47362887978, 0.695776173759, 0.664050076842, 137.305615539, 1.41777120842, 115.111668689, 6.80563670058e-05, 0.27777760708
0.999968898872, 8.62503723026e-05, 0.4900578949, 0.235780129312, 0.949548783133, 0.917923630281, 0.286285555812, 0.49717127706, 0.665966878541, 0.0024573366105, 0.00796481651017, 0.0108450343466, 246.553755036, 0.00766899972451
