2.09556526576e-08, 2.22299449848e-07, 1.1369601008e-05, 0.998597090187, 0.259542555175, 0.613124138793, 0.493306843532, 0.797765179573, 0.945940992844, 1.21106707095e-17, 1.70140479572e-20, 1.0666642446e-12, 4.79837505621e-06, 228.977646305
0.999999925864, 0.999999999904, 0.999999997159, 0.111205007372, 0.997602839503, 0.838181069431, 0.614676449806, 0.897710758743, 0.77567988676, 20.7444116542, 165.797652813, 5.29939412881e-07, 1.7828280102e-08, 1.38295394348e-05
0.999999995463, 0.999999999973, 1.95660247992e-06, 0.865446171805, 0.634582495322, 0.774898385852, 0.682985206184, 0.406385250491, 0.195481905465, 0.000292091550475, 4.54124561181e-05, 172.494591873, 4.67891960138e-09, 7.82618517816e-07
0.999997475208, 7.52103119783e-08, 0.999999981376, 8.27358919153e-07, 0.43736367759, 0.886101502818, 0.493306843532, 0.653964725939, 0.481637749753, 1.52358931869e-11, 1.84150798748e-05, 3.42960073926e-13, 244.8479947, 0.000618191952936
1.38554299145e-08, 2.94133460921e-08, 1.1369601008e-05, 8.27358919153e-07, 0.503345327954, 0.774898385852, 0.127437118607, 0.0153724114067, 0.398644516096, 5.9140016634e-25, 7.14804256471e-19, 6.28691121458e-14, 2.1374591284e-06, 154.268700058
2.37554786953e-09, 0.999999999904, 0.995804463202, 0.291042808008, 0.992946029393, 0.838181069431, 0.747785075561, 0.725417072041, 0.77567988676, 2.19032395968e-07, 5.33545540821e-07, 3.17077151562e-09, 7.22287472187e-17, 318.136593363
0.999999925864, 0.999999999862, 0.985833550737, 0.899237905176, 0.984548971385, 0.930061327459, 0.614676449806, 0.897710758743, 0.77567988676, 167.930804051, 18.8171111385, 2.68357154571, 2.62319264703e-08, 1.40437504867e-05
3.34846409156e-07, 7.52103119783e-08, 0.999999990409, 0.899237905176, 0.503345327954, 0.61292467706, 0.493306843532, 0.890735260898, 0.398644516096, 8.77809519995e-13, 9.83609849873e-14, 9.36293930932e-21, 1.2979210101e-05, 38.7616721464
0.999999921702, 0.999999999987, 1.95660247992e-06, 0.903186979863, 0.997713596436, 0.886101502818, 0.0760363118402, 0.937671518629, 0.195481905465, 0.00034711301992, 3.72072013179e-05, 196.421845122, 2.47069579566e-09, 1.53793725318e-05
0.999981938594, 0.999999999915, 0.795846058147, 2.18495895599e-07, 0.115558053433, 0.800422188515, 0.682985206184, 0.82771472949, 0.618035000711, 2.70320427745e-05, 123.71873986, 31.7368838907, 1.31764518753e-08, 0.00280779835454
