0.999999919618, 9.02919659695e-06, 4.01290387733e-05, 0.899237905176, 0.869013174838, 0.677124346756, 0.703927242963, 0.982068093523, 0.0420551931864, 8.75507814726e-08, 9.81030725447e-09, 0.0024261030091, 268.703692238, 2.15990462434e-05
1.71338840227e-07, 6.86077010648e-06, 4.01290387733e-05, 1.91239959191e-06, 0.316914396939, 0.917923630281, 0.682985206184, 0.797765179573, 0.812795939542, 1.06299931904e-20, 5.55844756847e-15, 1.38509052616e-10, 2.01892292859e-05, 117.832969539
5.21613137128e-08, 0.999999999862, 5.97533502567e-07, 3.05076438092e-05, 0.379107642707, 0.838181069431, 0.516785327509, 0.954615282041, 0.21171639067, 2.67867949249e-16, 8.78008734153e-12, 1.46943224526e-05, 2.03482865006e-15, 281.709363177
1.71338840227e-07, 0.617957413027, 0.999968845805, 0.171342955129, 0.784118577605, 0.838181069431, 0.983739281832, 0.855692231834, 0.618035000711, 5.22935702441e-06, 2.52904680859e-05, 9.50850219159e-10, 1.88689964043e-05, 288.257839477
0.999947987741, 0.999999824847, 0.999997803561, 0.0803840691022, 0.316914396939, 0.761627630421, 0.583164661661, 0.0300462760811, 0.924492599372, 22.3751816518, 255.978252078, 0.000611387746085, 4.87544159379e-05, 0.0144785783976
0.99890687326, 0.999999984678, 4.01290387733e-05, 8.58778704715e-06, 0.992816528421, 0.739116035571, 0.922843612894, 0.331845417742, 0.294918254258, 8.20485054074e-08, 0.00955400970492, 238.074687283, 3.64793991333e-06, 0.260541058919
6.71801843266e-07, 2.32974101744e-05, 0.999999981376, 0.899237905176, 0.988283726977, 0.498670156667, 0.493306843532, 0.890735260898, 0.588445961221, 8.27119320287e-10, 9.26810078865e-11, 1.71302285789e-17, 3.94798782119e-05, 58.7684774681
6.56121357911e-07, 1.67540247348e-05, 1.1369601008e-05, 0.998597090187, 0.379107642707, 0.613124138793, 0.493306843532, 0.797765179573, 0.908918055956, 1.00417133317e-14, 1.41074095974e-17, 8.84437932659e-10, 5.27892959702e-05, 80.4578987483
0.909686586061, 0.999999996539, 0.906626093779, 0.899237905176, 0.988283726977, 0.917923630281, 0.132547439036, 0.55935992192, 0.841709672047, 247.086839881, 27.6867639215, 28.2990803921, 1.04884652003e-06, 30.0889661289
0.999999919618, 3.23975847293e-05, 0.999999981376, 0.899237905176, 0.984548971385, 0.915337090994, 0.614676449806, 0.890735260898, 0.398644516096, 0.00294603218632, 0.000330111056044, 6.10144189776e-11, 101.119796171, 8.12844131676e-06
