0.000730267997303, 7.45408569298e-05, 3.53469794182e-05, 0.000674669840524, 0.379107642707, 0.518574337972, 0.682985206184, 0.49717127706, 0.218971365651, 1.72285655262e-13, 2.55190626563e-10, 7.22420671055e-06, 0.0969122686994, 132.620786225
0.99890687326, 0.999999731888, 0.964470231838, 0.000674669840524, 0.970409571669, 0.917923630281, 0.47362887978, 0.635635263336, 0.664050076842, 0.216020648649, 319.971181555, 11.7952599129, 8.90086684146e-05, 0.363296132446
0.000730267997303, 4.87439498031e-05, 0.999999903283, 0.949145780101, 0.997950394939, 0.518574337972, 0.298819632786, 0.116486157384, 0.886170454928, 3.47611102016e-06, 1.86246325822e-07, 3.54213886138e-13, 0.0751309485014, 102.811218258
0.999968898872, 6.39486117676e-05, 0.999999903283, 0.998597090187, 0.970409571669, 0.518574337972, 0.682985206184, 0.890735260898, 0.151729725399, 0.0163107402887, 2.2914644791e-05, 1.57974955534e-09, 255.402135357, 0.00794404944522
2.12489957696e-06, 0.999998037519, 0.999968845805, 0.0773527092179, 0.787359787068, 0.350872572881, 0.74433609907, 0.797765179573, 0.218971365651, 4.28752193781e-05, 0.000511406845357, 1.72687497659e-08, 1.08780397469e-09, 260.859030453
1.75003556191e-06, 0.999999916499, 0.495474242371, 0.981394208023, 0.787359787068, 0.809002724548, 0.74433609907, 0.797765179573, 0.218971365651, 0.000146693578338, 2.78109467179e-06, 0.000152205334198, 2.51904363128e-11, 172.384785209
0.99890687326, 8.62503723026e-05, 0.601593614816, 0.000674669840524, 0.949548783133, 0.917923630281, 0.532846754541, 0.635635263336, 0.665966878541, 1.33471184585e-05, 0.0197698381625, 0.0131014477898, 381.236577664, 0.417231931627
0.99890687326, 0.999999896554, 0.907866067658, 0.910217059046, 0.997271857811, 0.917923630281, 0.529918778376, 0.550907618869, 0.981116258628, 213.753454141, 21.0844364661, 23.832302027, 2.67583265107e-05, 0.283068763602
0.998336207642, 0.999998037519, 1.15465349991e-05, 0.657744937814, 0.725258838146, 0.917923630281, 0.734704649144, 0.695776173759, 0.368004964764, 0.00188245128489, 0.00097952632477, 247.861766664, 0.000486430547421, 0.413083369271
0.99890687326, 0.999999731888, 0.964470231838, 0.0360871628726, 0.970409571669, 0.917923630281, 0.47362887978, 0.695776173759, 0.664050076842, 8.83472766829, 235.981627097, 9.01870067108, 6.80563670058e-05, 0.27777760708
2.12489957696e-06, 0.999998037519, 0.495474242371, 0.0773527092179, 0.787359787068, 0.991851267154, 0.74433609907, 0.797765179573, 0.218971365651, 1.45231013917e-05, 0.000173228582273, 0.000191181604101, 7.43650788795e-10, 178.32994572
0.930723398274, 0.999998037519, 0.000140710553937, 0.000238979945546, 0.224822334746, 0.816886325961, 0.897077125571, 0.054729670734, 0.207192759664, 6.57562336387e-06, 0.0275088016559, 195.518422787, 0.00038375591656, 14.555113461
