0.999993306803, 3.89105481724e-06, 0.982852667961, 0.959612640531, 0.414808364994, 0.496218095561, 0.294035770081, 0.39074859949, 0.79743550618, 0.000153639636579, 6.4662541625e-06, 2.79328627714e-06, 41.8648800441, 0.000280212854287
0.814717074846, 0.999243094925, 0.922614551839, 0.965481503371, 0.50317502437, 0.308830887861, 0.294035770081, 0.706181586533, 0.79743550618, 19.8208555475, 0.708647584664, 1.72193772278, 0.0168549861239, 5.06425496534
0.999992141501, 0.47343638064, 0.982852667961, 0.355069289389, 0.397054833318, 0.39718035215, 0.294035770081, 0.592549171753, 0.50488249709, 2.79704956735, 5.08042576192, 0.137434316963, 8.91431247099, 0.000133039326006
0.999790497683, 0.999966880061, 5.12974975941e-07, 0.986091182184, 0.595871278706, 0.931767895276, 0.499300761209, 0.706181586533, 0.303363633724, 4.62855230513e-05, 6.52857382038e-07, 91.5022341372, 0.00303065035796, 0.0191745919718
0.825251257169, 0.999877675903, 0.792704549435, 0.396501259941, 0.397054833318, 0.6004031449, 0.29767468455, 0.912807435306, 0.79743550618, 8.79431367124, 13.3854737841, 5.80010425987, 0.00342303370365, 5.92552756524
0.99990231128, 0.988106024192, 0.99997402755, 0.588848655079, 0.397054833318, 0.000337319789095, 0.292703912883, 0.495961794731, 0.200581567023, 16.1771208322, 11.2953386744, 0.000713545615423, 0.330698576531, 0.00271638998864
0.999993636224, 0.999975047111, 0.989974098286, 0.826035609294, 0.595871278706, 0.808413581315, 0.483561890785, 0.706181586533, 0.803013273286, 40.8391273592, 8.60078406797, 0.500699658296, 0.001246193612, 0.000317820827966
0.301225554506, 4.55033407316e-05, 8.83323921563e-06, 0.999566736723, 0.394611505932, 0.199808537816, 0.294035770081, 0.592549171753, 0.295021291349, 2.94442534658e-09, 1.27626433264e-12, 0.000333476261529, 7.3283417756, 17.0008517232
0.999999951297, 0.145987733628, 0.922614551839, 0.999976323319, 0.505430002833, 0.622297201823, 0.29767468455, 0.587276993789, 0.995518034958, 10.5098049979, 0.000248843191353, 0.881543896164, 66.6396001875, 3.80038595473e-06
0.999992141501, 0.999964465416, 0.000100330656501, 0.396501259941, 0.504974502463, 0.708124481659, 0.203521458385, 0.592549171753, 0.79743550618, 0.00111211175086, 0.00169270090227, 27.9528844149, 0.000993429097561, 0.000219699298186
0.999999118068, 0.794558585012, 0.308045911287, 0.999996975821, 0.405822580881, 0.808413581315, 0.29767468455, 0.706181586533, 0.980629485818, 16.7645677974, 5.06992001017e-05, 37.6578486824, 14.0714968981, 6.04070754376e-05
0.940230920936, 4.7536608756e-05, 0.999799948142, 0.999978830989, 0.505430002833, 0.628965380353, 0.470279437656, 0.495961794731, 0.79743550618, 0.0061609963567, 1.30424959997e-07, 1.23279148325e-06, 129.627813105, 8.24063871589
9.87808279806e-06, 0.999966880061, 0.000263404766931, 0.733161413361, 0.847872671129, 0.407833341925, 0.499300761209, 0.796941234288, 0.487176300354, 2.54129224393e-07, 9.24918876322e-08, 0.00131557911579, 4.35848238831e-08, 133.219810906
0.617408047038, 0.47343638064, 0.982852667961, 0.999967993114, 0.397054833318, 0.49345311656, 0.294035770081, 0.592549171753, 0.50488249709, 5.6856681581, 0.000181986358234, 0.099198143859, 6.43422451133, 7.57197037942
0.000411862062481, 0.999967731023, 6.70099564934e-05, 0.99999934349, 0.108006603665, 0.199808537816, 0.292703912883, 0.592549171753, 0.814363372927, 1.54448957191e-06, 1.0139735962e-12, 0.0230471286724, 7.4378109551e-07, 55.940874051
0.431541971821, 0.993940920971, 0.242057685614, 0.0282147865787, 0.505430002833, 0.702983543971, 0.294918587932, 0.592549171753, 0.802826424086, 0.064824310187, 2.23270539135, 7.19413215463, 0.0578613155855, 12.5793166522
0.999999993224, 0.685889369601, 0.230080721952, 0.346610279066, 0.397054833318, 0.789908566197, 0.479757488602, 0.796941234288, 0.303363633724, 3.25322809296, 6.13261038169, 31.4078377405, 18.681915656, 4.03031255092e-07
0.999790497683, 0.999966880061, 5.12974975941e-07, 0.522048351718, 0.397054833318, 0.726860667797, 0.292703912883, 0.796941234288, 0.303363633724, 2.03410322756e-05, 1.86228533658e-05, 75.9566596448, 0.00251576455933, 0.0159169660716
0.999993636224, 0.999975047111, 0.989974098286, 0.700727770028, 0.595871278706, 0.808413581315, 0.483561890785, 0.706181586533, 0.803013273286, 34.6439188847, 14.7959925424, 0.500699658296, 0.001246193612, 0.000317820827966
0.9373360488, 0.838647817578, 0.999986149959, 0.00430942097552, 0.299194453625, 0.39718035215, 0.0152545440558, 0.289794443594, 0.79743550618, 0.183315476442, 42.3549924501, 0.000589165466678, 8.18429827128, 3.39100991904
0.999992141501, 0.910116442344, 0.999981105323, 0.0333291410021, 0.397054833318, 0.39718035215, 0.294035770081, 0.592549171753, 0.562990197173, 3.00419867339, 87.1330980905, 0.00170314726005, 8.90217297322, 0.000778321106315
