0.00107528675607, 0.00158779733317, 0.978126356145, 0.910021873673, 0.698085237993, 0.276428022273, 0.499300761209, 0.585690596584, 0.586925951454, 0.000131398542943, 1.29919895753e-05, 3.22897656776e-06, 0.0928236344426, 86.3688524656
0.985559520109, 0.286943182227, 0.752340397079, 0.00430942097552, 0.505430002833, 0.808022688018, 0.29767468455, 0.292284770849, 0.487176300354, 0.0368796748754, 8.52103914645, 2.81714339062, 28.2671489173, 0.580840163339
0.784351975088, 0.461416731163, 0.929426608608, 0.116199137371, 0.299194453625, 0.708124481659, 0.29767468455, 0.592549171753, 0.487176300354, 1.36360080001, 10.3714329607, 0.891066731813, 14.7376677452, 7.52333488284
0.00151206076117, 0.283429165162, 0.106996243318, 0.974254385961, 0.299194453625, 0.199808537816, 0.294035770081, 0.804692326476, 0.595471914591, 0.000980394454959, 2.59078712981e-05, 0.00839872251437, 0.0237779569998, 21.912351677
0.966038930692, 0.578826156783, 0.954985079529, 0.959612640531, 0.299194453625, 0.71184137419, 0.499300761209, 0.289794443594, 0.803013273286, 18.2990429852, 0.770154535041, 0.898860545811, 14.5294466374, 1.21275873151
0.966038930692, 0.911649622551, 0.954985079529, 0.959612640531, 0.397054833318, 0.881834308017, 0.499300761209, 0.289794443594, 0.803013273286, 45.2210136346, 1.90322350507, 2.22128474317, 4.78220511032, 1.90285860071
0.988126793856, 0.655056520485, 0.929426608608, 0.288989831716, 0.505430002833, 0.39718035215, 0.294035770081, 0.785766663297, 0.79743550618, 6.63031061037, 16.3127478737, 1.74211651693, 12.9988632905, 0.452806621346
0.872599345601, 0.642978828113, 0.997793898573, 0.986091182184, 0.505430002833, 0.708124481659, 0.294035770081, 0.592549171753, 0.303363633724, 14.5563754091, 0.205317700116, 0.0326377945152, 8.2147173835, 3.35935137204
0.96866522484, 7.29355849731e-05, 0.954985079529, 0.0613389762316, 0.203452485328, 0.622297201823, 0.564180111331, 0.289794443594, 0.291741717169, 0.000624491098655, 0.00955649229919, 0.000479898762607, 146.157799471, 4.72831657754
0.988392897461, 0.000507651902965, 0.157873282032, 0.0236751110458, 0.305870221765, 0.584420503333, 0.29767468455, 0.292284770849, 0.79743550618, 8.20953172014e-05, 0.00338548365392, 0.0184967390344, 43.2445296658, 0.508096156358
0.982520578839, 0.99955245559, 0.929426608608, 0.959612640531, 0.595871278706, 0.927673331476, 0.564180111331, 0.311332498435, 0.79743550618, 149.583460896, 6.29554129519, 11.8362329306, 0.0750936236008, 2.98505485393
0.457068899517, 0.00158779733317, 0.999784552068, 0.0336838824673, 0.698085237993, 0.276428022273, 0.490440265012, 0.585690596584, 0.814363372927, 0.00251263429618, 0.0720819228667, 1.60747063203e-05, 46.9154115268, 55.8172837166
0.603292269211, 0.286943182227, 0.752340397079, 0.00430942097552, 0.505430002833, 0.808022688018, 0.29767468455, 0.592549171753, 0.487176300354, 0.0213909988069, 4.94238462868, 1.63400331242, 16.3955498742, 15.1197549888
0.988392897461, 0.996403297508, 0.752340397079, 0.0225581255534, 0.487368382449, 0.708124481659, 0.294035770081, 0.292284770849, 0.79743550618, 0.711458966501, 30.82746322, 10.3821580971, 0.151321913811, 0.494073447532
0.787043890053, 0.724540825288, 0.929426608608, 0.141615458783, 0.505430002833, 0.708124481659, 0.29767468455, 0.592549171753, 0.50488249709, 1.69977884845, 10.3029986948, 0.91139710172, 4.90976873299, 4.82275219164
0.988392897461, 0.47343638064, 0.230080721952, 0.346610279066, 0.505430002833, 0.708124481659, 0.499300761209, 0.796941234288, 0.303363633724, 0.759297295242, 1.43133968555, 7.33053003487, 10.5895963414, 0.236168929401
0.999533986452, 0.00133220430681, 0.412302199502, 0.517717147115, 0.504974502463, 0.622297201823, 0.418777225757, 0.182168437565, 0.50488249709, 0.0318671699896, 0.0296860742234, 0.0877383295097, 111.914280778, 0.0522474910262
0.00107528675607, 0.010554360986, 0.897077584189, 0.36724553048, 0.505430002833, 0.708124481659, 0.294035770081, 0.592549171753, 0.909424533747, 0.00015036773074, 0.000259079677764, 4.6976222763e-05, 0.042788603886, 40.1739596139
0.872599345601, 0.000507651902965, 0.997793898573, 0.986091182184, 0.45904135482, 0.708124481659, 0.294035770081, 0.592549171753, 0.303363633724, 0.0504348139954, 0.000711383137922, 0.000113083171417, 100.922025771, 14.7422326834
0.976960897707, 0.993940920971, 0.513397038674, 0.0282147865787, 0.505430002833, 0.702983543971, 0.294918587932, 0.592549171753, 0.802826424086, 0.311262303266, 10.7206234917, 10.4561341272, 0.130991297506, 0.509828604338
0.755018806332, 0.838647817578, 0.230080721952, 0.0336838824673, 0.505430002833, 0.708124481659, 0.294035770081, 0.311332498435, 0.595471914591, 0.16639877818, 4.77361306106, 16.5307650139, 4.13088382386, 8.30697903141
0.982520578839, 0.99955245559, 0.929426608608, 0.0336838824673, 0.595871278706, 0.421784595711, 0.564180111331, 0.311332498435, 0.79743550618, 4.41336328562, 126.609635322, 9.94886231624, 0.0631194169978, 2.50906685617
0.592271538102, 0.900770670694, 0.0160165352829, 0.113968271085, 0.592107061668, 0.503294256917, 0.490440265012, 0.592549171753, 0.586925951454, 0.0378827023645, 0.294514218323, 20.420962955, 2.28620008213, 15.8607728721
0.985559520109, 0.985426253035, 0.897077584189, 0.201287309152, 0.405822580881, 0.622297201823, 0.294035770081, 0.708052488885, 0.50488249709, 11.031612072, 43.7736914439, 6.28785551719, 0.903523970767, 0.908379287043
0.999533986452, 0.339352869752, 0.578778300699, 0.999887217485, 0.397054833318, 0.622297201823, 0.499300761209, 0.222616923742, 0.909424533747, 21.1042696936, 0.00238046108813, 15.3609405086, 70.994564261, 0.0501021684143
0.988392897461, 0.716102135836, 0.0160165352829, 0.0041885947109, 0.487368382449, 0.708124481659, 0.499300761209, 0.592549171753, 0.693388512778, 0.00170774703693, 0.406005854971, 25.0480791027, 10.0919195989, 0.417451342268
0.843795182302, 0.99955245559, 0.954985079529, 0.254768200409, 0.203452485328, 0.622297201823, 0.0242796436451, 0.289794443594, 0.291741717169, 26.3298133271, 77.0183018807, 4.87149724814, 0.0484547682153, 20.0427711108
0.603292269211, 0.482110392675, 0.635181812474, 0.959612640531, 0.299194453625, 0.71184137419, 0.499300761209, 0.592549171753, 0.798050882424, 5.08958831116, 0.214206257808, 3.04624704874, 8.96972942349, 11.3889857673
0.988126793856, 0.010554360986, 0.897077584189, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.592549171753, 0.79743550618, 0.175459269638, 0.0901825092847, 0.0304772899344, 27.7604415557, 0.337124071596
0.00107528675607, 0.00133220430681, 0.929426608608, 0.517717147115, 0.299194453625, 0.7825094774, 0.418777225757, 0.592549171753, 0.50488249709, 5.04995828321e-05, 4.70432223725e-05, 7.40663814165e-06, 0.0786738405742, 73.1842736678
0.999533986452, 0.47343638064, 0.695259484664, 0.959612640531, 0.397054833318, 0.71184137419, 0.292703912883, 0.289794443594, 0.803013273286, 13.3475178005, 0.561758960503, 6.09660171719, 22.2508624405, 0.0197013948923
0.988126793856, 0.926182816189, 0.929426608608, 0.288989831716, 0.505430002833, 0.702127316162, 0.294035770081, 0.785766663297, 0.79743550618, 9.66403518285, 23.7767095156, 2.53922874833, 2.86761994178, 0.466787751717
0.985559520109, 0.660626946026, 0.230080721952, 0.00430942097552, 0.505430002833, 0.808022688018, 0.29767468455, 0.592549171753, 0.487176300354, 0.0246043776198, 5.68483495532, 19.105500765, 12.7477724847, 0.550371220234
0.985559520109, 0.985426253035, 0.897077584189, 0.588533605357, 0.405822580881, 0.402416040466, 0.294035770081, 0.708052488885, 0.50488249709, 11.1055688198, 7.76432869961, 2.16495816307, 0.311090417185, 0.312762140808
0.999533986452, 0.339352869752, 0.710608668296, 0.999887217485, 0.414808364994, 0.199808537816, 0.418777225757, 0.222616923742, 0.909424533747, 28.9343406345, 0.00326365579057, 11.7846744847, 79.2775279299, 0.0559476080621
0.997033721047, 0.996403297508, 0.230080721952, 0.88419367868, 0.00340266222014, 0.708124481659, 0.294035770081, 0.592549171753, 0.303363633724, 7.46847408846, 0.978175405358, 28.2650290082, 0.132517611965, 0.109615313052
0.872599345601, 0.997857867947, 0.491580319793, 0.0336838824673, 0.505430002833, 0.199808537816, 0.110278515548, 0.610064846819, 0.912252354138, 0.842404156102, 24.1667127982, 25.8658183255, 0.109214782057, 7.44375309768
0.999597900927, 0.952265525129, 0.0655008304448, 0.18524335919, 0.405822580881, 0.321219526351, 0.564180111331, 0.706181586533, 0.50488249709, 1.54662347933, 6.80252051208, 119.117087119, 6.38953468891, 0.0538449303098
0.994140193663, 8.07221778176e-06, 0.000263404766931, 0.689963185311, 0.203452485328, 0.61512999676, 0.516620729776, 0.912807435306, 0.291741717169, 1.24211669356e-07, 5.58148480011e-08, 0.000683279576189, 84.6674487916, 0.499063272042
0.999547514796, 0.251092839678, 0.954985079529, 0.396501259941, 0.698085237993, 0.622297201823, 0.490440265012, 0.610064846819, 0.291741717169, 6.92816289496, 10.5450801812, 0.823632394172, 54.5720900239, 0.032987054858
0.994140193663, 0.907736259263, 0.997793898573, 0.519235758752, 0.405822580881, 0.321219526351, 0.516620729776, 0.912807435306, 0.50488249709, 44.4925135634, 41.1959483991, 0.189455396015, 8.72876655672, 0.55764453492
0.457068899517, 0.00158779733317, 0.999784552068, 0.910021873673, 0.10888272854, 0.708124481659, 0.490440265012, 0.585690596584, 0.814363372927, 0.0503413347653, 0.00497748362979, 1.19208933401e-05, 34.7921514504, 41.3937195777
0.988392897461, 0.996403297508, 0.957537814411, 0.923632748854, 0.505430002833, 0.0681405635251, 0.294035770081, 0.589095221598, 0.79743550618, 92.274498154, 7.62938492994, 4.43025555825, 0.376613422851, 1.22966124025
0.755018806332, 0.993940920971, 0.816138762025, 0.697455897845, 0.505430002833, 0.199808537816, 0.294035770081, 0.311332498435, 0.595471914591, 12.7628553829, 5.53630220159, 4.12246780073, 0.136682570662, 7.31950140023
0.966038930692, 7.29355849731e-05, 0.609796541124, 0.354566846118, 0.397054833318, 0.179933541717, 0.499300761209, 0.706181586533, 0.909424533747, 0.000983303010729, 0.00178994841279, 0.00177457926507, 62.3495237829, 2.19205549633
0.994140193663, 0.735226475197, 0.000100330656501, 0.660510821564, 0.405822580881, 0.708124481659, 0.294035770081, 0.912807435306, 0.50488249709, 0.00215904609334, 0.0011097059435, 32.5765244123, 11.7328020202, 0.261193770991
0.999858116706, 0.996403297508, 0.929426608608, 0.215442036938, 0.190592963143, 0.39718035215, 0.564180111331, 0.785766663297, 0.79743550618, 24.8505013226, 90.4960748418, 8.75851733744, 0.447980351065, 0.0176745080815
0.999547514796, 0.551631704201, 0.938893763847, 0.396501259941, 0.698085237993, 0.622297201823, 0.294035770081, 0.400764135486, 0.630438488642, 24.3992590394, 37.1371382045, 4.00498732316, 53.2722805432, 0.0537857627358
0.972210330394, 0.986169653658, 0.000263404766931, 0.0852878153053, 0.306188202, 0.595882907206, 0.490440265012, 0.895068869413, 0.620682343806, 0.00138934721264, 0.0149007548104, 61.8280804948, 0.867324462344, 1.7925517058
0.832045356239, 0.286943182227, 0.266528300661, 0.00430942097552, 0.505430002833, 0.808022688018, 0.29767468455, 0.292284770849, 0.514986176501, 0.0124581713131, 2.87845719384, 7.95564523644, 26.9538168718, 7.63029188849
0.999533986452, 0.134601435405, 0.710608668296, 0.999887217485, 0.397054833318, 0.622297201823, 0.29767468455, 0.222616923742, 0.909424533747, 10.5194505185, 0.00118654390754, 4.2844695058, 95.18708277, 0.0512817484292
