0.785739184323, 0.260305796159, 0.50443319975, 0.470933735065, 0.321937128273, 0.737127013354, 0.201157338755, 0.592340439617, 0.793722558477, 7.22531793638, 8.1172183875, 15.0728612579, 86.4294749896, 31.8620710336
0.637674434581, 0.659128387127, 0.394020792083, 0.331477078429, 0.20560721592, 0.775533429518, 0.602299670736, 0.627398469644, 0.601431966519, 6.59323969581, 13.2972448199, 30.5903147603, 26.1064032507, 43.5167225696
0.78773961459, 0.47343638064, 0.212079604816, 0.346610279066, 0.203452485328, 0.52153276156, 0.504544150545, 0.358432788803, 0.582374567039, 4.64538907515, 8.75695169696, 49.792518459, 70.2863471469, 35.9671797458
0.592271538102, 0.724540825288, 0.695259484664, 0.354566846118, 0.299194453625, 0.622297201823, 0.29767468455, 0.785766663297, 0.646270339254, 17.9773428167, 32.724923945, 22.2234075802, 27.725209358, 69.2895527805
0.742287495133, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 5.29535394133, 9.34611318864, 10.0949333188, 30.4840952174, 19.1718334896
0.43602494034, 0.799318026786, 0.912720633099, 0.433455565666, 0.304798413135, 0.556932143376, 0.236454395823, 0.629519186018, 0.395507743842, 35.0163892843, 45.7678757199, 7.72503573317, 22.2217196716, 143.224682957
0.288685187028, 0.400795218301, 0.599299258464, 0.427625558193, 0.28233030885, 0.600850143572, 0.255574186795, 0.631012973781, 0.595411178946, 6.01932653199, 8.05683523307, 9.41153918946, 35.1150464886, 144.39605567
0.712067753586, 0.948899647743, 0.533618020687, 0.499333203341, 0.316620858819, 0.647215683101, 0.323427508476, 0.742886873158, 0.780512223948, 55.6322572447, 55.7808370026, 97.375008718, 11.2437027815, 88.9722246124
0.770326612186, 0.659128387127, 0.394020792083, 0.331477078429, 0.20560721592, 0.121071102946, 0.602299670736, 0.627398469644, 0.601431966519, 7.49003679823, 15.1059050803, 34.7511381044, 29.6573353979, 25.9404238659
0.563656375122, 0.468384965463, 0.703086839959, 0.884295698919, 0.356329914016, 0.547055687714, 0.486258115588, 0.604978606325, 0.487176300354, 38.2062663116, 4.99903973966, 18.2455753986, 69.7465010047, 101.563903047
0.771125467169, 0.352805050847, 0.719672048315, 0.923632748854, 0.392392465362, 0.398166193526, 0.275110928676, 0.568411158685, 0.546356017217, 41.387551349, 3.42198079498, 17.4542896188, 114.2184072, 52.3809541075
0.603292269211, 0.573181952686, 0.788918569057, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.426154013714, 0.62315421622, 20.9709812131, 10.7786594112, 8.49486859326, 29.9679408238, 46.1696977578
0.66937422401, 0.768254331124, 0.54834480849, 0.959612640531, 0.305870221765, 0.742565629365, 0.499300761209, 0.772886428217, 0.79743550618, 45.6756564887, 1.92235812628, 39.2050587031, 26.1843447822, 55.8081734351
0.227899375766, 0.434866133286, 0.765000587762, 0.392636549183, 0.516637143044, 0.726810739191, 0.244015367697, 0.673888256047, 0.46178822705, 9.68774249632, 14.9858201572, 7.57943564246, 41.9146496932, 251.272681717
0.670553511646, 0.724540825288, 0.695259484664, 0.141615458783, 0.299194453625, 0.622297201823, 0.29767468455, 0.785766663297, 0.67136537026, 6.3633768875, 38.5708198604, 19.6951937733, 24.5710910328, 43.8246685717
