0.66937422401, 0.00704626318838, 0.54834480849, 0.959612640531, 0.305870221765, 0.742565629365, 0.499300761209, 0.772886428217, 0.79743550618, 0.418927279525, 0.0176314545214, 0.359580350863, 112.191279015, 55.8081734351
0.592271538102, 0.838647817578, 0.212079604816, 0.346610279066, 0.203452485328, 0.52153276156, 0.490440265012, 0.706181586533, 0.582374567039, 3.20882067973, 6.0488986481, 34.3943769493, 8.39847293939, 35.8323795123
0.66937422401, 0.00704626318838, 0.54834480849, 0.959612640531, 0.305870221765, 0.742565629365, 0.499300761209, 0.772886428217, 0.79743550618, 0.418927279525, 0.0176314545214, 0.359580350863, 112.191279015, 55.8081734351
0.50972150597, 0.868643001254, 0.395014579878, 0.726633298454, 0.318740941633, 0.873352394774, 0.000501743662354, 0.690956033022, 0.79743550618, 15.551766548, 5.85072984336, 32.7790388776, 8.19338191884, 59.9956645069
0.78773961459, 0.163379709432, 0.0188271012818, 0.433455565666, 0.377690457158, 0.584420503333, 0.524351740603, 0.650373611242, 0.395507743842, 0.227839092962, 0.297795161179, 27.3933877064, 142.965245477, 46.0456219227
0.603292269211, 0.461416731163, 0.230080721952, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.592549171753, 0.487176300354, 1.63724169378, 0.841509055381, 8.29464533607, 12.5751202507, 15.3533161382
0.976960897707, 0.134601435405, 0.205406912236, 0.396501259941, 0.468262033394, 0.503294256917, 0.483561890785, 0.311332498435, 0.630438488642, 1.90730565486, 2.90303380067, 18.6082466239, 150.56608213, 4.10297953353
0.00643418078081, 0.430114775347, 0.629185125093, 0.631024355692, 0.299194453625, 0.516415520716, 0.483561890785, 0.575717934617, 0.595471914591, 0.111859629813, 0.0654071092664, 0.10447345472, 0.37329471769, 101.150452656
0.742287495133, 0.298376175465, 0.967750717808, 0.482414210137, 0.471125114811, 0.276428022273, 0.302739637417, 0.585690596584, 0.586925951454, 15.3931211625, 16.5153940492, 1.06331795209, 77.532409048, 38.3656268569
0.592271538102, 0.838647817578, 0.374054121667, 0.113968271085, 0.505430002833, 0.52153276156, 0.490440265012, 0.706181586533, 0.582374567039, 1.80403850174, 14.0252663089, 26.4889157188, 8.14184106311, 34.7374506065
0.539592642862, 0.868643001254, 0.157873282032, 0.726633298454, 0.318740941633, 0.873352394774, 0.000501743662354, 0.690956033022, 0.79743550618, 6.57973348029, 2.47536142698, 48.3016331643, 8.6735375137, 56.3403161094
0.603292269211, 0.461416731163, 0.230080721952, 0.660510821564, 0.505430002833, 0.708124481659, 0.294035770081, 0.592549171753, 0.487176300354, 1.63724169378, 0.841509055381, 8.29464533607, 12.5751202507, 15.3533161382
0.976960897707, 0.948899647743, 0.205406912236, 0.396501259941, 0.468262033394, 0.503294256917, 0.483561890785, 0.311332498435, 0.780512223948, 11.1322305375, 16.9439237203, 108.609383498, 7.36081960239, 3.39696171049
0.985559520109, 0.415936095844, 0.410224550062, 0.215442036938, 0.397054833318, 0.616442489594, 0.277684364068, 0.127600553535, 0.479491274792, 6.2386167578, 22.7186696032, 41.6315810206, 99.1219802389, 2.48661398152
