0.517953083691, 0.580409798966, 0.403351452272, 0.522289944749, 0.440076724445, 0.467607975314, 0.395977596039, 0.47937665371, 0.479688820168, 0.608753654455, 0.571385016113, 0.527537926596, 0.439080606004, 0.566812326139, 0.758609088841
0.376110599977, 0.994833448162, 0.641936871747, 0.521351714838, 0.343509642376, 0.453174269214, 0.470383116145, 0.483285775118, 0.480145550112, 0.341707610978, 0.523583925639, 0.744619634883, 0.00764500316392, 0.941992546458, 0.631819896449
0.000650612683533, 0.0852680008206, 0.495114296903, 0.505128776736, 0.481731490625, 0.410145639029, 0.407242217138, 0.374302378553, 0.448185308843, 0.451587002358, 0.62053275246, 0.527537926596, 1.04374348291, 0.140639618153, 0.00107632533
0.502979893852, 0.357852120563, 0.467640466958, 0.398339273446, 0.476840755674, 0.467607975314, 0.502528662217, 0.377053979058, 0.427499239071, 0.431544192425, 0.506850465955, 0.543552144401, 0.619303465977, 0.390097214293, 0.738808178879
0.723148445665, 0.999994819752, 0.371018741563, 0.686070324619, 0.485691458969, 0.48436777627, 0.486608514099, 0.528703917797, 0.577007293921, 0.495060026225, 0.779355593038, 0.568854052243, 3.91305863995e-06, 0.4808901549, 1.03520181201
0.189568960148, 0.881403247709, 0.488902127665, 0.555534758807, 0.481731490625, 0.505411459704, 0.502528662217, 0.587710951308, 0.470899004078, 0.543176398932, 0.523583925639, 0.527537926596, 0.179772988369, 0.953820593009, 0.297880710259
0.323898816374, 0.118479407127, 0.403351452272, 0.370316678079, 0.481731490625, 0.453391577382, 0.486608514099, 0.28434856452, 0.577007293921, 0.543176398932, 0.523583925639, 0.527537926596, 0.930746364077, 0.175246384709, 0.528252028895
0.635380482543, 0.999995473708, 0.508537325392, 0.370316678079, 0.545761975182, 0.505411459704, 0.535950576271, 0.179628572217, 0.38347640121, 0.543176398932, 0.515835458884, 0.527537926596, 4.3902334184e-06, 0.617483221656, 0.957567978775
0.540919386868, 0.157169886252, 0.495109640657, 0.364200781194, 0.508023680147, 0.521881134657, 0.431212907182, 0.5520143996, 0.470899004078, 0.470782829495, 0.523583925639, 0.504075649364, 0.658595378309, 0.165981270616, 0.772635173059
0.218534702802, 0.0852680008206, 0.495114296903, 0.505128776736, 0.433346036445, 0.467607975314, 0.407242217138, 0.377053979058, 0.427499239071, 0.451587002358, 0.62053275246, 0.527537926596, 0.981890388196, 0.13230519905, 0.354123129623
0.567590510718, 0.999994819752, 0.618499516081, 0.686070324619, 0.485691458969, 0.48436777627, 0.486608514099, 0.528703917797, 0.577007293921, 0.484652471951, 0.481778836971, 0.568854052243, 5.42529799946e-06, 0.666734806552, 0.825796330259
0.940653218352, 0.999985931813, 0.508537325392, 0.436006020758, 0.481731490625, 0.410423376593, 0.441786347288, 0.355374127684, 0.430331964323, 0.608447706391, 0.653758195319, 0.543552144401, 2.21952966672e-06, 0.100439127652, 1.0742992629
0.113135590476, 0.342885071953, 0.467640466958, 0.521351714838, 0.542274917545, 0.467607975314, 0.502528662217, 0.31333561943, 0.470899004078, 0.556640702063, 0.523583925639, 0.543552144401, 0.883516646614, 0.527929220934, 0.184857379619
0.878850099166, 0.645796314774, 0.495109640657, 0.510065826726, 0.476840755674, 0.48436777627, 0.564409611598, 0.576631878191, 0.470899004078, 0.470782829495, 0.492117916532, 0.543552144401, 0.101353287074, 0.162968211048, 0.996270287052
0.436479695261, 0.538401745953, 0.454040121798, 0.436006020758, 0.485691458969, 0.520079806881, 0.318503805664, 0.440984305179, 0.480145550112, 0.483572917168, 0.523583925639, 0.492426934672, 0.536180471239, 0.605108129605, 0.661339540695
