0.113135590476, 0.342885071953, 0.467640466958, 0.521351714838, 0.542274917545, 0.467607975314, 0.502528662217, 0.31333561943, 0.470899004078, 0.556640702063, 0.523583925639, 0.543552144401, 0.883516646614, 0.527929220934, 0.184857379619
0.878850099166, 0.645796314774, 0.495109640657, 0.510065826726, 0.476840755674, 0.48436777627, 0.564409611598, 0.576631878191, 0.470899004078, 0.470782829495, 0.492117916532, 0.543552144401, 0.101353287074, 0.162968211048, 0.996270287052
0.502979893852, 0.999678282606, 0.508537325392, 0.521351714838, 0.433974101141, 0.566848681797, 0.486608514099, 0.516547604079, 0.396368805415, 0.470782829495, 0.521959045128, 0.543552144401, 0.000364120027126, 0.720526751989, 0.727303908823
0.00304247012603, 0.376861474866, 0.454040121798, 0.47945527019, 0.485691458969, 0.467607975314, 0.318503805664, 0.440984305179, 0.480145550112, 0.483572917168, 0.523583925639, 0.504075649364, 0.864227770922, 0.581120912117, 0.00497717069215
0.376110599977, 0.2233288877, 0.488902127665, 0.379680899565, 0.481731490625, 0.48436777627, 0.502528662217, 0.387058566018, 0.470899004078, 0.543176398932, 0.536731315914, 0.449243295353, 0.806885921815, 0.295271926945, 0.576279771667
0.376110599977, 0.443407664205, 0.488902127665, 0.521351714838, 0.481731490625, 0.48436777627, 0.502528662217, 0.387058566018, 0.470899004078, 0.543176398932, 0.653758195319, 0.449243295353, 0.664365015982, 0.555627190041, 0.580887219125
0.196261021337, 0.999792008095, 0.467640466958, 0.483475680226, 0.508023680147, 0.48436777627, 0.496224658155, 0.440984305179, 0.485013594857, 0.516833950887, 0.523583925639, 0.504075649364, 0.000313242286736, 0.958769171938, 0.30530929012
0.809249246011, 0.0061787160499, 0.495114296903, 0.416837685475, 0.485691458969, 0.521881134657, 0.55607983938, 0.470354259111, 0.446822811906, 0.470782829495, 0.492117916532, 0.449243295353, 0.300456389598, 0.00291617239922, 0.972612088805
0.436479695261, 0.538401745953, 0.495109640657, 0.510065826726, 0.476840755674, 0.48436777627, 0.564409611598, 0.576631878191, 0.470899004078, 0.470782829495, 0.492117916532, 0.543552144401, 0.520816352245, 0.587768905582, 0.642389019474
0.00432681570509, 0.900369401067, 0.495114296903, 0.505128776736, 0.508023680147, 0.467607975314, 0.473892771941, 0.425798274177, 0.470899004078, 0.516833950887, 0.536659782534, 0.504075649364, 0.157391693347, 0.997477707766, 0.00686338553469
0.73660758718, 0.412808548411, 0.495114296903, 0.494035361808, 0.433974101141, 0.505411459704, 0.423235381306, 0.440984305179, 0.470899004078, 0.559871772459, 0.519060164277, 0.527537926596, 0.326640350903, 0.247509394433, 0.93336729822
0.196261021337, 0.715765598282, 0.467640466958, 0.364200781194, 0.508023680147, 0.48436777627, 0.496224658155, 0.440984305179, 0.485013594857, 0.516833950887, 0.492117916532, 0.504075649364, 0.421256982142, 0.879976108565, 0.31067213197
0.11092968575, 1.75102984334e-08, 0.979393662324, 0.521351714838, 0.445413944234, 0.697444433913, 0.539844138441, 0.806827017115, 0.472970933883, 0.543176398932, 0.427491784184, 0.377481650577, 1.36977037112, 3.76756881026e-08, 0.241124996947
0.738157723112, 0.16923850209, 0.423889145395, 0.477306535804, 0.440076724445, 0.467607975314, 0.486608514099, 0.345420487961, 0.446822811906, 0.500526885739, 0.521959045128, 0.543552144401, 0.401276667726, 0.109261129691, 0.953475586933
0.364618482749, 0.354176645672, 0.621447486739, 0.522289944749, 0.433974101141, 0.505411459704, 0.486608514099, 0.442408300646, 0.577007293921, 0.715349162956, 0.432634501296, 0.382436481545, 0.78061830806, 0.485436625404, 0.592769516407
0.6741870904, 0.673356570768, 0.495114296903, 0.521351714838, 0.570416439318, 0.555791715118, 0.461172846297, 0.516547604079, 0.55837674917, 0.470782829495, 0.611170867201, 0.527537926596, 0.247058822438, 0.438496198074, 0.896031895072
0.38308003845, 0.0852680008206, 0.495114296903, 0.505128776736, 0.481731490625, 0.52949112999, 0.407242217138, 0.374302378553, 0.448185308843, 0.651801012041, 0.451239586222, 0.449885933607, 0.862943039111, 0.116277592622, 0.597934261385
0.000166234828133, 0.216142306755, 0.495114296903, 0.492013268288, 0.771819423378, 0.505411459704, 0.443859883166, 0.442408300646, 0.493801849134, 0.380514924896, 0.515835458884, 0.504075649364, 1.03254377446, 0.364686090022, 0.000285941584728
0.189568960148, 0.881403247709, 0.488902127665, 0.555534758807, 0.481731490625, 0.505411459704, 0.502528662217, 0.587710951308, 0.470899004078, 0.543176398932, 0.523583925639, 0.527537926596, 0.179772988369, 0.953820593009, 0.297880710259
0.22533589051, 0.221739207679, 0.467640466958, 0.521351714838, 0.479773032346, 0.48436777627, 0.502528662217, 0.54364872508, 0.470899004078, 0.477578661277, 0.523583925639, 0.449243295353, 0.889221440581, 0.322886302816, 0.349575603525
0.403254622357, 0.999792008095, 0.465964216942, 0.483475680226, 0.445413944234, 0.521881134657, 0.609692580925, 0.54364872508, 0.49614832719, 0.483844999106, 0.523583925639, 0.527537926596, 0.00026870776827, 0.822458318646, 0.603999185779
0.502979893852, 0.0061787160499, 0.495114296903, 0.521351714838, 0.485691458969, 0.264596650882, 0.407242217138, 0.470354259111, 0.446822811906, 0.608447706391, 0.492117916532, 0.449243295353, 0.762033548415, 0.0073961522474, 0.769237242735
0.323898816374, 0.640113209416, 0.495109640657, 0.370316678079, 0.481731490625, 0.584369920848, 0.486608514099, 0.47937665371, 0.470899004078, 0.543176398932, 0.523583925639, 0.527537926596, 0.481359210493, 0.758798971171, 0.501200514739
0.000166234828133, 0.715765598282, 0.467640466958, 0.364200781194, 0.508023680147, 0.48436777627, 0.496224658155, 0.440984305179, 0.485013594857, 0.516833950887, 0.492117916532, 0.504075649364, 0.442099754742, 0.923515189701, 0.000267356920534
0.836704424777, 0.999969761771, 0.508537325392, 0.554792189331, 0.485691458969, 0.467607975314, 0.538166149176, 0.440984305179, 0.446822811906, 0.477578661277, 0.634545812489, 0.504075649364, 1.24204594229e-05, 0.26149381794, 0.996996056828
0.658291460196, 0.435679718535, 0.508537325392, 0.398339273446, 0.433974101141, 0.584369920848, 0.502528662217, 0.47937665371, 0.514337632367, 0.543176398932, 0.536731315914, 0.543552144401, 0.407152825385, 0.332197992067, 0.883119790521
0.0773861896937, 0.999792008095, 0.467640466958, 0.483475680226, 0.508023680147, 0.48436777627, 0.496224658155, 0.440984305179, 0.485013594857, 0.516833950887, 0.887385958238, 0.434432075488, 0.000376190748374, 1.15144125676, 0.140660335687
0.364618482749, 0.564832881006, 0.621447486739, 0.522289944749, 0.433974101141, 0.505411459704, 0.561725641171, 0.442408300646, 0.55837674917, 0.488451435133, 0.592870987053, 0.382436481545, 0.558769464764, 0.685973181452, 0.570524838172
0.347459577696, 0.855193207795, 0.403351452272, 0.505128776736, 0.542274917545, 0.467607975314, 0.395977596039, 0.470354259111, 0.446822811906, 0.543176398932, 0.443693408566, 0.568854052243, 0.199780192154, 0.863101511527, 0.538042204105
0.465364479813, 0.445597099735, 0.403351452272, 0.554792189331, 0.570416439318, 0.521881134657, 0.539844138441, 0.512547308998, 0.480145550112, 0.477666717195, 0.536731315914, 0.399482658422, 0.58761130785, 0.494880207898, 0.688886681223
0.323898816374, 0.0248252226189, 0.488902127665, 0.370316678079, 0.481731490625, 0.48436777627, 0.508704186695, 0.462658073277, 0.470899004078, 0.543176398932, 0.523583925639, 0.543552144401, 0.893753935243, 0.0348699407078, 0.498876657598
0.517953083691, 0.736395036448, 0.495114296903, 0.522289944749, 0.440076724445, 0.467607975314, 0.395977596039, 0.47937665371, 0.479688820168, 0.608753654455, 0.458770313372, 0.527537926596, 0.284957379306, 0.648399204362, 0.749369736317
