0.465364479813, 0.0775869420419, 0.377331225694, 0.724646381518, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.889840472757, 0.950094423495, 0.116367839341, 0.858322866557
0.567590510718, 0.0166154968561, 0.827050781412, 0.564089455389, 0.280164826415, 0.438340816643, 0.457320052498, 0.379811646553, 0.211648072005, 0.341707610978, 0.158838694478, 0.587685540491, 0.886547300386, 0.0231437510402, 1.09842312405
0.946033418729, 0.150217251478, 0.481044959778, 0.756601542255, 0.563455939425, 0.481911225775, 0.895261929625, 0.315576430236, 0.272867251839, 0.344146621676, 0.994244005569, 0.670062143693, 0.13252986709, 0.0318654435842, 1.60409851677
0.119821269861, 0.971686940493, 0.579415850073, 0.375073115486, 0.81775078626, 0.296378598502, 0.149305570905, 0.430573004955, 0.95262283608, 0.0272969354036, 0.301128188219, 0.0746838600902, 0.0847676158618, 1.90474490813, 0.363154429378
0.0861995519232, 0.943152014886, 0.112035071146, 0.583258734874, 0.587542624525, 0.858397346123, 0.958828117544, 0.0172539838341, 0.960322432297, 0.509130300958, 0.621331856978, 0.804782926212, 0.1817355757, 2.02977784153, 0.277634025941
0.2390800544, 0.156382542767, 0.593566410151, 0.304687383895, 0.161076691061, 0.690515938153, 0.101225014694, 0.593065274508, 0.814900323924, 0.186192161285, 0.191869615616, 0.431088400649, 1.50073086863, 0.376245583567, 0.609985613721
0.106521673565, 0.034497557562, 0.321091173609, 0.226526960943, 0.127848242838, 0.277458848219, 0.0942656218861, 0.40069373562, 0.026003994208, 0.0892961730192, 0.901621685559, 0.590057943553, 2.00073889368, 0.108523557005, 0.338427718157
0.00552299415803, 0.260707112281, 0.0367520098419, 0.487010120442, 0.590197291061, 0.505411459704, 0.854071788191, 0.587749470003, 0.924703730031, 0.785315566367, 0.492117916532, 0.538293692936, 1.48535429354, 0.64472992069, 0.0140481098545
0.045549102924, 0.527781785681, 0.984423783111, 0.353198761237, 0.306268625372, 0.528267711757, 0.262051245778, 0.686083158599, 0.389290546077, 0.799004121061, 0.617294912792, 0.915674531884, 1.12803536382, 1.23105014156, 0.119669649726
0.156619536267, 0.970283913632, 0.971352482766, 0.460785105806, 0.164368051776, 0.0815548164205, 0.47044782155, 0.245427060017, 0.520740265784, 0.148486962193, 0.337232778497, 0.245943928039, 0.0811062884016, 1.73631077562, 0.436469881348
0.25982135616, 0.11306479368, 0.625665718476, 0.174197419293, 0.694092313349, 0.742269678139, 0.875967284221, 0.576368209502, 0.37132159672, 0.154325306591, 0.922459420843, 0.484446026457, 1.51798716401, 0.272468001823, 0.666875842165
0.143781809009, 0.0648191089169, 0.860949940775, 0.779472132102, 0.91979747461, 0.623800746187, 0.324529178314, 0.527699051202, 0.317226043782, 0.402128801069, 0.873585920555, 0.399482658422, 1.5747131435, 0.160889898836, 0.363708787513
0.07674259532, 0.838933916784, 0.598731048204, 0.372921763853, 0.248943869631, 0.717336553656, 0.723086277603, 0.470354259111, 0.996519806972, 0.83200885137, 0.62053275246, 0.449243295353, 0.387819612809, 1.50002484936, 0.187679182032
0.364618482749, 0.157169886252, 0.928136187651, 0.580619312428, 0.598278669141, 0.685477792324, 0.731963846942, 0.0548214238664, 0.446822811906, 0.608447706391, 0.653758195319, 0.527537926596, 1.24264792229, 0.313176022584, 0.82636904267
0.307885898212, 0.990272297648, 0.0830675079593, 0.212317845024, 0.42815655383, 0.505529497364, 0.468004873527, 0.434546243214, 0.834874800724, 0.277624044779, 0.523583925639, 0.641815153227, 0.0196058313712, 1.28298420564, 0.673938423676
0.0894485821221, 0.885252817274, 0.134676905136, 0.334591651472, 0.240230301032, 0.410145639029, 0.564409611598, 0.635822015524, 0.470899004078, 0.608753654455, 0.427545194982, 0.99153424395, 0.269539135055, 1.47917926996, 0.212656436463
0.998494095201, 0.808416673541, 0.462504148155, 0.567478157314, 0.433974101141, 0.114812925622, 0.801869511796, 0.236912294627, 0.0777643918105, 0.69587861946, 0.746138938323, 0.402532523861, 0.00112590326251, 0.00362767790438, 1.60575922085
