1.86467760356e-05, 3.95208404114e-07, 0.0565362536208, 0.448055548615, 0.255974188278, 0.543201017719, 0.576701519807, 0.517592412905, 0.432624672527, 0.728839542335, 0.28036944129, 0.459179191531, 1.37377675226, 8.5282949326e-07, 4.02383157756e-05
0.999999877942, 0.999999971012, 0.592504381856, 0.627208793457, 0.415509635722, 0.245293291482, 0.515017339902, 0.229270645447, 0.683545029637, 0.615329505793, 0.492117916532, 0.537791835189, 1.06399790532e-14, 2.33669488166e-07, 1.21875319359
0.999999877942, 0.000155028640016, 0.567447574288, 0.285133939011, 0.280164826415, 0.245293291482, 0.515017339902, 0.756703273009, 0.683545029637, 0.615329505793, 0.492117916532, 0.537791835189, 2.45128800145e-07, 5.96933788675e-11, 1.27852172408
0.999999877942, 0.000155028640016, 0.567447574288, 0.285133939011, 0.280164826415, 0.245293291482, 0.515017339902, 0.756703273009, 0.683545029637, 0.615329505793, 0.492117916532, 0.537791835189, 2.45128800145e-07, 5.96933788675e-11, 1.27852172408
4.61210899549e-06, 0.463715312796, 0.448557678012, 0.564408649303, 0.507015579121, 0.533860591298, 0.488379175097, 0.477704436912, 0.413966624171, 0.470782829495, 0.448960836429, 0.587685540491, 0.766515567368, 0.683765912533, 7.44153508107e-06
1.86467760356e-05, 0.999999971012, 0.349578076021, 0.565663694207, 0.353671313404, 0.971023940987, 0.576701519807, 0.436907489201, 0.432624672527, 0.470782829495, 0.492117916532, 0.537791835189, 5.86008968835e-08, 1.28696132881, 3.76954670799e-05
0.0523084936572, 0.999813066953, 0.450661683343, 0.566130057416, 0.343509642376, 0.505529497364, 0.468004873527, 0.470354259111, 0.520740265784, 0.577506066422, 0.523583925639, 0.43643624599, 0.000305596572734, 1.04074061599, 0.0857064484996
0.221756624468, 0.964871886479, 0.567447574288, 0.630141722757, 0.440076724445, 0.521881134657, 0.511181169897, 0.436907489201, 0.588917844823, 0.428499041063, 0.591201007528, 0.537791835189, 0.0545565785845, 0.987714292236, 0.359227487303
7.33891336611e-05, 1.58363038367e-05, 0.0565362536208, 0.448055548615, 0.255974188278, 0.543201017719, 0.576701519807, 0.517592412905, 0.432624672527, 0.396973144498, 0.28036944129, 0.459179191531, 1.3320237404, 3.31349002822e-05, 0.000153554873773
0.306884972874, 0.708254169147, 0.448557678012, 0.460785105806, 0.440076724445, 0.382224555809, 0.488379175097, 0.470354259111, 0.588917844823, 0.624827550771, 0.538075405468, 0.531152937242, 0.411024506839, 0.833214035931, 0.48611621963
1.86467760356e-05, 0.999999971012, 0.349578076021, 0.565663694207, 0.353671313404, 0.971023940987, 0.576701519807, 0.436907489201, 0.432624672527, 0.470782829495, 0.492117916532, 0.537791835189, 5.86008968835e-08, 1.28696132881, 3.76954670799e-05
4.38580116037e-05, 0.999999971012, 0.651002400228, 0.565663694207, 0.415541751605, 0.245293291482, 0.548224109715, 0.436907489201, 0.683545029637, 0.615329505793, 0.492117916532, 0.423663571589, 5.27427301112e-08, 1.15830742598, 7.97981194028e-05
1.86467760356e-05, 0.000155028640016, 0.235185175377, 0.565663694207, 0.415541751605, 0.146934255077, 0.576701519807, 0.436907489201, 0.432624672527, 0.470782829495, 0.492117916532, 0.537791835189, 1.22297440716, 0.000297816799122, 3.58212728226e-05
0.000169241037876, 0.999999905129, 0.377331225694, 0.410931668954, 0.551356088051, 0.521881134657, 0.468004873527, 0.443998265424, 0.588917844823, 0.475370668719, 0.427545194982, 0.784508087421, 1.67644918506e-07, 1.12496440793, 0.000299064145853
7.33891336611e-05, 0.000155028640016, 0.520196768156, 0.564089455389, 0.645554329617, 0.482392349976, 0.548224109715, 0.436907489201, 0.432624672527, 0.470782829495, 0.28036944129, 0.459179191531, 1.08761464867, 0.000264854204185, 0.000125379548371
0.328569066858, 0.600881266549, 0.377331225694, 0.564408649303, 0.440076724445, 0.521881134657, 0.604193014952, 0.436907489201, 0.481433176234, 0.341707610978, 0.579239145388, 0.537791835189, 0.546582700873, 0.754500737405, 0.528647880187
0.030602466645, 0.299269028675, 0.411374822201, 0.460785105806, 0.440076724445, 0.400224518544, 0.488379175097, 0.436907489201, 0.588917844823, 0.428499041063, 0.538075405468, 0.626489432762, 0.941720523142, 0.47846935803, 0.0508157614275
0.0721653456628, 0.526941508624, 0.450661683343, 0.564408649303, 0.343509642376, 0.521881134657, 0.656822820481, 0.470354259111, 0.481433176234, 0.589255174046, 0.594836261336, 0.480392268983, 0.72243895882, 0.786327532586, 0.121565522673
0.397983277215, 0.463715312796, 0.450661683343, 0.566130057416, 0.449829321273, 0.40601254098, 0.549902366572, 0.434546243214, 0.645317025657, 0.477666717195, 0.523583925639, 0.587685540491, 0.638262275623, 0.569358282997, 0.617285619445
0.415733872484, 0.492672342749, 0.411374822201, 0.460785105806, 0.691419575502, 0.521881134657, 0.488379175097, 0.559098549009, 0.432624672527, 0.472441042946, 0.463695779373, 0.626489432762, 0.6093715231, 0.595502500829, 0.651805152623
0.0990073427786, 0.152833433921, 0.448557678012, 0.442101251036, 0.440076724445, 0.5179188911, 0.488379175097, 0.470354259111, 0.413966624171, 0.470782829495, 0.579239145388, 0.587685540491, 0.991406624112, 0.242687522446, 0.160028544085
0.567735168863, 0.815792644598, 0.448557678012, 0.422251702265, 0.440076724445, 0.543201017719, 0.422014677253, 0.470354259111, 0.481433176234, 0.428499041063, 0.571385016113, 0.491890528041, 0.184877803934, 0.621004907294, 0.802891505527
4.38580116037e-05, 0.000155028640016, 0.377331225694, 0.448055548615, 0.353671313404, 0.245293291482, 0.548224109715, 0.436907489201, 0.683545029637, 0.341707610978, 0.492117916532, 0.537791835189, 1.17057524667, 0.000285056638188, 8.06432765415e-05
0.999999877942, 0.339358031747, 0.443828795324, 0.285133939011, 0.280164826415, 0.382224555809, 0.515017339902, 0.502653819182, 0.683545029637, 0.615329505793, 0.492117916532, 0.537791835189, 1.915858602e-07, 1.13042951265e-07, 1.16023377331
0.408905144595, 0.0944861465275, 0.450661683343, 0.460785105806, 0.507015579121, 0.516490109409, 0.488379175097, 0.434546243214, 0.632777200633, 0.472441042946, 0.523583925639, 0.587685540491, 0.819904657349, 0.122590480443, 0.620218271056
0.534079926113, 0.0944861465275, 0.450661683343, 0.460785105806, 0.507015579121, 0.516490109409, 0.488379175097, 0.434546243214, 0.632777200633, 0.472441042946, 0.523583925639, 0.587685540491, 0.6842729622, 0.102311104636, 0.770224465893
0.378244580477, 0.708254169147, 0.411374822201, 0.460785105806, 0.440076724445, 0.382224555809, 0.488379175097, 0.470354259111, 0.588917844823, 0.428499041063, 0.538075405468, 0.531152937242, 0.382460599703, 0.775310314984, 0.584043938746
0.567735168863, 0.0775869420419, 0.563338585437, 0.442101251036, 0.447039911487, 0.521881134657, 0.495371310647, 0.470354259111, 0.537785165918, 0.484186924958, 0.463695779373, 0.527206103367, 0.632884211532, 0.0775158409816, 0.790095012311
0.397495537556, 0.299269028675, 0.448557678012, 0.479496612833, 0.440076724445, 0.543201017719, 0.422014677253, 0.470354259111, 0.481433176234, 0.428499041063, 0.492117916532, 0.491890528041, 0.738556456034, 0.375245759971, 0.596915176822
0.835988522028, 0.480347473215, 0.450661683343, 0.571859432145, 0.507015579121, 0.582008355552, 0.316990752824, 0.434546243214, 0.481433176234, 0.472441042946, 0.523583925639, 0.587685540491, 0.197053749553, 0.185248290591, 1.02646564987
0.247142801162, 0.526941508624, 0.450661683343, 0.460785105806, 0.343509642376, 0.521881134657, 0.656822820481, 0.470354259111, 0.481433176234, 0.589255174046, 0.594836261336, 0.587685540491, 0.67593918959, 0.735715576575, 0.408591044847
0.594778817955, 0.695464430814, 0.450661683343, 0.564089455389, 0.440076724445, 0.400224518544, 0.488379175097, 0.470354259111, 0.406106338059, 0.428499041063, 0.571385016113, 0.491890528041, 0.284615672545, 0.548886983842, 0.836489997937
0.700576540418, 0.299269028675, 0.448557678012, 0.422251702265, 0.440076724445, 0.543201017719, 0.422014677253, 0.470354259111, 0.481433176234, 0.428499041063, 0.571385016113, 0.626489432762, 0.423281711356, 0.215060969493, 0.93390343842
0.234131028645, 0.708254169147, 0.368504627961, 0.460785105806, 0.440076724445, 0.382224555809, 0.495371310647, 0.502653819182, 0.588917844823, 0.428499041063, 0.463695779373, 0.527206103367, 0.434034394723, 0.879858849636, 0.378016283634
0.41439897621, 0.946549955034, 0.563338585437, 0.442101251036, 0.447039911487, 0.505529497364, 0.488379175097, 0.161551645127, 0.427533556485, 0.470782829495, 0.463695779373, 0.587685540491, 0.0760517666125, 0.903689437197, 0.690758067839
0.136792113242, 0.525623471036, 0.421915425249, 0.460785105806, 0.551356088051, 0.521881134657, 0.488379175097, 0.436907489201, 0.481433176234, 0.470782829495, 0.591201007528, 0.549857904752, 0.680288043097, 0.737378913216, 0.218951943774
0.835988522028, 0.0775869420419, 0.512857945213, 0.442101251036, 0.447039911487, 0.521881134657, 0.495371310647, 0.470354259111, 0.588917844823, 0.470782829495, 0.463695779373, 0.527206103367, 0.257581889134, 0.0315487041611, 0.984905324996
0.415733872484, 0.553946174513, 0.310437430643, 0.460785105806, 0.485471450444, 0.711945638608, 0.488379175097, 0.440248299557, 0.427533556485, 0.472441042946, 0.483088212771, 0.531152937242, 0.559984417617, 0.663947470536, 0.664455264208
0.625571397545, 0.404705257364, 0.567447574288, 0.422251702265, 0.447039911487, 0.521881134657, 0.457320052498, 0.530833513488, 0.639639705022, 0.470782829495, 0.364773017058, 0.48307327518, 0.47125035964, 0.34773382462, 0.878205006465
0.317261209261, 0.684663283087, 0.450661683343, 0.508676992975, 0.645554329617, 0.505529497364, 0.468004873527, 0.436907489201, 0.588917844823, 0.589255174046, 0.523583925639, 0.451337146931, 0.437352174559, 0.809530928592, 0.500696537657
0.426007211991, 0.695464430814, 0.448557678012, 0.479496612833, 0.440076724445, 0.543201017719, 0.488379175097, 0.470354259111, 0.481433176234, 0.631833383699, 0.571385016113, 0.491890528041, 0.372757898427, 0.718871019087, 0.640449464546
0.999999877942, 0.708254169147, 0.443828795324, 0.285133939011, 0.440076724445, 0.382224555809, 0.515017339902, 0.502653819182, 0.683545029637, 0.615329505793, 0.538075405468, 0.537791835189, 9.4734878331e-08, 1.9204312396e-07, 1.11688467798
0.78382917247, 0.0263143833449, 0.36976052134, 0.601214128821, 0.551356088051, 0.543201017719, 0.488379175097, 0.434546243214, 0.627669176411, 0.428499041063, 0.41821654781, 0.491890528041, 0.3541849309, 0.0146484134612, 1.00352572248
0.686983873374, 0.0775869420419, 0.563338585437, 0.442101251036, 0.447039911487, 0.521881134657, 0.619101870923, 0.470354259111, 0.588917844823, 0.484186924958, 0.463695779373, 0.531152937242, 0.485553123723, 0.059470686803, 0.913412298319
0.426007211991, 0.0391475260349, 0.448557678012, 0.479496612833, 0.440076724445, 0.543201017719, 0.422014677253, 0.470354259111, 0.481433176234, 0.428499041063, 0.571385016113, 0.491890528041, 0.803288922857, 0.0494588334478, 0.636528331048
0.21526126466, 0.689952214876, 0.566607725183, 0.564408649303, 0.551356088051, 0.543201017719, 0.468004873527, 0.436907489201, 0.406165407297, 0.577506066422, 0.538075405468, 0.537791835189, 0.457294569866, 0.863522406697, 0.343595280461
0.999999877942, 0.99995005964, 0.5149806807, 0.285133939011, 0.343509642376, 0.505529497364, 0.468004873527, 0.470354259111, 0.520740265784, 0.577506066422, 0.523583925639, 0.43643624599, 1.6301449136e-11, 2.07804364387e-07, 1.08384811173
0.445600637199, 0.803967326447, 0.566607725183, 0.717577004086, 0.42815655383, 0.505529497364, 0.457320052498, 0.436907489201, 0.520740265784, 0.46838676328, 0.523583925639, 0.537791835189, 0.247164784514, 0.777140824653, 0.686812458215
