2.46301917693, 1.16204456878, 0.783408228209, 0.967166092438, 2.13935560296, 0.899437366986, 5.19194650724, 0.98189630059, 0.923667617903, 1.55689697734, 1.87092987541, 1.04314341773, 1.28001378428, 1.01297383795, 1.09000092502, 1.1028818515, 1.01326818946, 1.11984096971, 8.12789824866, 0.97797926976, 0.778559750377, 279.838481074, 1.06935362643, 4.32037964628, 1.05839985973, 2.59680171576, 1.13969342651, 93.8042648013, 10.6587080032, 325.086544936, 4.28954423592
2.79702033442, 1.04753102938, 0.904351695764, 0.993693641101, 4.49064966454, 0.859666554029, 5.69635303491, 1.0540289729, 0.97915629569, 2.44861622214, 2.89537737738, 0.87829117009, 4.2151286358, 1.17093587832, 1.09000004884, 1.02188480966, 1.01016513011, 0.810661867448, 8.19137993985, 1.14431108328, 0.921963293643, 44.7607502328, 1.10045138976, 5.47807625884, 1.21865847539, 1.38072327317, 1.07696260085, 50.200837488, 16.0741873551, 65.5964771012, 0.536193029491
4.91919898986, 1.24537142487, 1.10141880585, 1.0365808239, 2.31565874494, 0.949364561939, 1.07182936044, 0.945065072909, 0.986272781609, 1.35071146895, 2.97693883493, 0.855709037668, 1.89522442522, 1.05325237991, 1.09000011129, 1.0787133734, 1.00773537266, 0.916155121022, 5.61849250597, 1.14760728886, 0.934920498325, 362.414399857, 0.991038216984, 5.53330189373, 0.995388161238, 1.85460259567, 1.14848122738, 30.0879158276, 10.8257182873, 131.394500894, 0.0
5.90340321775, 1.22821394494, 1.06877774855, 0.825790694608, 1.47600184843, 0.734955949025, 4.27489119412, 0.980685845502, 0.975598100338, 2.0790528107, 5.11387644754, 1.03424468015, 3.87691272802, 1.13147751829, 1.09000004282, 1.09964570975, 1.01911076545, 1.07190481385, 4.95338706326, 1.04883956018, 0.806811747746, 107.507506475, 1.02415234821, 5.39234179084, 0.969890270925, 1.88294083455, 1.15235102042, 424.147341301, 31.6344746417, 1040.8778249, 0.0
4.57897492391, 1.10363482966, 1.14381024087, 1.13060403339, 6.21300356461, 0.866899677882, 4.83876422449, 1.09239884226, 0.909433309059, 3.16620571767, 7.72514398713, 0.878522867825, 4.5698448084, 1.06273171892, 1.09000012085, 1.0457603025, 1.02160885672, 0.89201519212, 3.94101715104, 0.977227758882, 0.905649386146, 130.332003312, 1.1807796069, 1.18555015493, 1.045726768, 5.28780052244, 1.24554560152, 242.947964235, 16.035585361, 262.417274642, 0.536193029491
5.31866669539, 1.42148646071, 0.991277610921, 1.07002271969, 4.28256587084, 0.820571349749, 1.88143490943, 1.08922850522, 0.901322533732, 2.0379256786, 5.12993458145, 0.984742140769, 1.70231396554, 0.916219468175, 1.09000028267, 1.08005431507, 1.04544984501, 1.00922267349, 3.91394511067, 1.04736093005, 0.859700864171, 101.216963205, 0.996639805948, 5.48917634336, 1.17471402126, 2.1539506212, 1.10192476293, 207.921080544, 15.2478761271, 1068.5855574, 2.14477211796
1.43357313292, 1.01787330335, 1.13013463143, 1.03525623215, 3.23483464494, 0.72675288292, 1.48306892937, 0.879079802538, 0.970667855587, 3.0026136598, 4.4396473971, 1.08189760983, 1.93281858114, 1.27081380481, 1.09000056942, 1.06784754385, 1.03537899091, 0.99138516255, 5.6897156751, 1.08119038481, 0.894015095964, 106.29211313, 1.01917462478, 1.80813454335, 0.96086417009, 4.41709768176, 1.29312563592, 276.049234083, 20.4437668609, 949.312616537, 0.268096514745
1.1732892286, 1.22349914267, 0.891072759448, 1.06650647626, 5.85336397391, 0.967463965654, 2.96721531077, 1.00029760094, 0.902002334998, 1.57151751206, 3.52325668733, 0.870562007233, 1.56636056387, 1.21342008933, 1.09000021116, 1.06292996583, 1.04758820641, 1.11543432657, 9.0224263144, 1.11937853518, 0.916031679649, 332.442761407, 0.924576659721, 1.50824516725, 0.959924923283, 3.44352865546, 0.9028036249, 271.528022777, 14.3135041261, 1358.93352324, 2.41286863271
3.70477139134, 1.17577929432, 0.882886420548, 1.10491573915, 5.46458917791, 0.857020085124, 5.32757028441, 0.942392818091, 0.985901280965, 3.67097510523, 7.08362445178, 0.881932405354, 4.73754041945, 1.1077705852, 1.09000001585, 1.09023826909, 1.02548183591, 1.03183709511, 5.21702735204, 1.07116065025, 0.819250172672, 303.603216442, 1.1620671706, 1.89476100191, 1.12846031436, 5.44861459125, 0.93814205853, 373.982127377, 23.3190222866, 1862.06170801, 0.0
5.9134223072, 1.25075531334, 1.05808066245, 0.922718225428, 3.1699167515, 0.722415961725, 1.24692687742, 0.903178681564, 0.94836502181, 5.50428202235, 3.19197589137, 1.07748112216, 3.84604161651, 1.28100994774, 1.09000020061, 1.07748544202, 1.01439317046, 0.898505101204, 3.63548683172, 1.1845423983, 0.956189143618, 348.581088643, 1.10561189978, 5.80825918709, 1.02263739764, 2.27909927299, 1.07790544438, 115.882292243, 12.9682392959, 208.501750884, 5.36193029491
