1.20952895074e-05, 1.26670285339e-06, 3.2044170486e-06, 0.999999989388, 0.00758924721097, 0.929060306908, 0.0976205559464, 0.610250106593, 0.000332514242886, 5.97955682212e-15, 6.34554231327e-23, 1.86602980633e-09, 0.00147314219525, 121.793384299
0.999999997631, 0.999999763601, 0.999999664262, 0.999999999183, 0.896168243285, 0.972451993687, 0.0976205559464, 0.279311257541, 0.0940357575566, 138.340177929, 1.13048180285e-07, 4.64460690853e-05, 3.27034459077e-05, 3.27792054519e-07
1.20952895074e-05, 1.25675706308e-06, 0.999993605865, 0.99999998235, 0.505430002833, 0.807259721413, 0.490343496231, 0.717677284844, 0.0940357575566, 9.73189053837e-10, 1.71765592516e-17, 6.22274235471e-15, 0.000774369286851, 64.0216915304
0.999999872032, 1.51050829467e-06, 7.06780202253e-07, 0.000183473408808, 0.048389540954, 0.972451993687, 0.0777188907806, 0.717677284844, 0.383422928409, 5.59406080137e-14, 3.04841692117e-10, 0.000431389300744, 285.591913363, 3.65465641508e-05
9.97125407687e-07, 0.999999959282, 0.47001599242, 0.999999999021, 0.896168243285, 0.0948886814213, 0.78630603932, 0.66544388417, 0.383422928409, 6.89400168426e-05, 6.75050197254e-14, 7.77358792763e-05, 5.9722940622e-12, 147.098604422
0.999999800636, 0.999999959282, 3.2044170486e-06, 0.000183473408808, 0.896168243285, 0.929060306908, 0.982969116698, 0.610250106593, 0.95311641257, 1.40635480858e-07, 0.000766376331591, 239.205602519, 9.73991510929e-06, 4.76891899154e-05
0.999999998918, 0.999999763879, 0.612750719786, 0.0437334341944, 0.896168243285, 0.995790723908, 0.0976205559464, 0.717677284844, 0.00248960168985, 2.02658418596, 44.3128863654, 29.2858515495, 1.78566933301e-05, 8.18273182108e-08
0.999999993594, 0.915356010524, 0.99998182917, 8.70748717362e-05, 0.0119856044219, 0.972451993687, 0.162625768234, 0.809772062249, 0.0940357575566, 0.0168545084927, 193.546548534, 0.00351727154905, 17.8993486443, 1.35464772911e-06
1.20952895074e-05, 0.999958612348, 3.2044170486e-06, 0.999999994498, 0.00758924721097, 0.929060306908, 0.927047229427, 0.68935337317, 0.0940357575566, 6.96982789477e-09, 3.83493387054e-17, 0.00217506195142, 9.0024722503e-08, 179.833036279
0.99999999289, 0.999999763601, 0.732226900215, 0.999999999027, 0.896168243285, 0.988410745179, 0.74116093737, 0.402420894933, 0.383422928409, 114.432329578, 1.11306183641e-07, 41.8475470207, 3.6944355941e-05, 1.11110652782e-06
0.999964612122, 0.999999983131, 0.999999986545, 0.00169280277868, 0.792117853885, 0.972451993687, 0.298409820465, 0.774273000952, 0.202635443661, 0.242631440579, 143.088560849, 1.92857403375e-06, 2.41791214611e-06, 0.00507236644566
0.999999957918, 0.999999763601, 0.999999664262, 0.881899682932, 0.896168243285, 0.972451993687, 0.0976205559464, 0.402420894933, 0.0940357575566, 88.4876979464, 11.8499024168, 3.36871557076e-05, 2.37196838433e-05, 4.22242269211e-06
0.999999872032, 1.51050829467e-06, 0.99998617083, 0.999998195511, 0.00130238024955, 0.105057328616, 0.997991369806, 0.149108807623, 0.211043454855, 0.000238680722799, 4.30697475236e-10, 3.30080792992e-09, 158.015745171, 2.02209246745e-05
0.981731660886, 1.28920866538e-07, 1.31386421032e-06, 0.99999998235, 0.00758924721097, 0.929060306908, 0.405204794318, 0.610250106593, 0.95311641257, 3.54292481718e-11, 6.25317946255e-19, 2.69656498515e-05, 209.164602508, 3.89219430729
0.999999800636, 1.26670285339e-06, 3.2044170486e-06, 0.99999998235, 0.00758924721097, 0.929060306908, 0.927047229427, 0.610250106593, 0.95311641257, 1.11822545407e-09, 1.97364178037e-17, 0.000348962657977, 275.489498769, 5.49228149163e-05
