0.0019707009174, 0.00429646174491, 0.00024623277256, 0.999968447245, 0.205669726115, 0.364803309006, 0.504544150545, 0.717677284844, 0.0781291264074, 3.54614911032e-07, 1.11894303745e-11, 0.00143985212126, 0.333767420567, 169.760429084
0.999530474444, 0.999959531653, 0.00024623277256, 0.119464977895, 0.626776007352, 0.616442489594, 0.103455354718, 0.0779274653484, 0.923634570416, 0.00574585337374, 0.0423506973893, 195.281510727, 0.0079049863014, 0.0917590373192
0.0019707009174, 0.139355548657, 0.000522172687877, 2.74830255496e-05, 0.505430002833, 0.297190895856, 0.892785345558, 0.708333887077, 0.779072612017, 2.72291284623e-10, 9.90734447136e-06, 0.0189639242068, 0.117180286232, 68.9530297622
0.823810465178, 0.999926045366, 0.999923808107, 0.999925668661, 0.505430002833, 0.478025416811, 0.103455354718, 0.0511172949685, 0.923634570416, 179.251208524, 0.0133249728169, 0.0136595449464, 0.0132594337195, 38.3453220666
0.0019707009174, 0.00429646174491, 0.999975979801, 0.999986440728, 0.505430002833, 0.364803309006, 0.504544150545, 0.717677284844, 0.626478737414, 0.0014547142549, 1.97251344124e-08, 3.49438390885e-08, 0.337142199989, 171.476905791
0.0019707009174, 0.999926045366, 0.999923808107, 0.673014151843, 0.505430002833, 0.297190895856, 0.103455354718, 0.0511172949685, 0.547128003182, 0.297716736851, 0.144646527035, 3.37070627851e-05, 3.27197257764e-05, 224.061292192
0.9998482284, 0.999926045366, 0.994432159753, 0.119464977895, 0.626776007352, 0.616442489594, 0.103455354718, 0.0779274653484, 0.923634570416, 23.2117210516, 171.085565572, 1.08787335734, 0.0144507066621, 0.0296606131676
0.999735000593, 0.000165714324893, 0.00338668601475, 0.366819780651, 0.0872188951022, 0.753629463773, 0.294035770081, 0.886225629208, 0.50488249709, 3.27627110992e-05, 5.65528406441e-05, 0.0262832360679, 159.118297872, 0.0421844221062
0.000854760496302, 0.99999650546, 0.996955817483, 0.0909047591575, 0.424965112917, 0.488353879312, 0.294035770081, 0.277420745391, 0.383422928409, 0.0107991457714, 0.107997118269, 0.000362741762208, 4.16407363221e-07, 139.287636664
0.999997101665, 0.999926045366, 0.958209853592, 0.00366013235768, 0.505430002833, 0.297190895856, 0.294035770081, 0.412201258323, 0.626478737414, 0.286230946104, 77.91611753, 3.41061780987, 0.00603610343658, 0.000236559886499
0.999959433497, 0.880846700152, 0.996955817483, 0.00366013235768, 0.505430002833, 0.0130089885646, 0.334390380484, 0.708333887077, 0.383422928409, 0.464531388946, 126.45202341, 0.387536890263, 17.2205931024, 0.00586309895482
0.99940473929, 0.999967846497, 0.000287856991072, 0.820037993653, 0.702091297584, 0.217118826053, 0.996596284552, 0.0779274653484, 0.923634570416, 0.0356535451317, 0.00782437346189, 150.996517433, 0.00485662113684, 0.0899646182043
0.999955993116, 0.999986873762, 0.999077167975, 0.936285744957, 0.00758924721097, 0.255474298528, 0.999179469505, 0.708333887077, 0.30282464554, 133.1838516, 9.06316253788, 0.13139135219, 0.001868917373, 0.0062659879551
