0.0019707009174, 0.99999650546, 0.990533448764, 0.0909047591575, 0.505430002833, 0.488353879312, 0.294035770081, 0.632362370346, 0.50488249709, 0.0172668698735, 0.172677749457, 0.00181530515008, 6.70115061687e-07, 97.1140217804
0.996230529024, 0.999926045366, 0.999923808107, 0.999925668661, 0.626776007352, 0.753629463773, 0.504544150545, 0.794397392371, 0.50488249709, 169.872829821, 0.0126278135491, 0.0129448809479, 0.012565703441, 0.64289784801
0.0019707009174, 0.00046031124367, 0.990533448764, 0.0909047591575, 0.505430002833, 0.89568667905, 0.294035770081, 0.632362370346, 0.50488249709, 7.69061932171e-06, 7.69102243853e-05, 8.08532233363e-07, 0.185461602814, 93.967254436
0.0225352694305, 0.000155253685462, 0.00801591467902, 0.999925668661, 0.205669726115, 0.941493471495, 0.249510564408, 0.706181586533, 0.50488249709, 6.22674354751e-06, 4.62876591974e-10, 0.000770628171092, 5.00300373254, 217.038409915
0.999530474444, 0.999958612348, 0.000522172687877, 0.771686679879, 0.473509779299, 0.616442489594, 0.294035770081, 0.0779274653484, 0.923634570416, 0.0766519789143, 0.0226784629774, 190.125942151, 0.00787330332887, 0.089361281053
0.865955292005, 0.999958612348, 0.966222735915, 0.00366013235768, 0.672588833596, 0.89568667905, 0.964765870819, 0.459872829821, 0.50488249709, 0.774985136626, 210.961930606, 7.40190998796, 0.00907001694674, 33.9227855809
0.999963501801, 0.573181952686, 0.451568265208, 0.833966628713, 0.0872188951022, 0.587229344386, 0.290046978048, 0.486029288623, 0.50488249709, 15.5400776837, 3.09385459687, 22.6309964495, 30.7277928424, 0.00262770061692
0.0019707009174, 0.139355548657, 0.000522172687877, 2.74830255496e-05, 0.505430002833, 0.297190895856, 0.892785345558, 0.708333887077, 0.779072612017, 2.72291284623e-10, 9.90734447136e-06, 0.0189639242068, 0.117180286232, 68.9530297622
0.999902639361, 8.59746433995e-05, 0.989623059823, 0.00366013235768, 0.844057739787, 0.0135664158679, 0.334390380484, 0.708333887077, 0.383422928409, 7.64108822229e-05, 0.0208001243782, 0.000218906133345, 245.3470801, 0.0238915283513
0.999530474444, 0.999958612348, 0.958209853592, 0.820037993653, 0.473509779299, 0.377343617774, 0.294035770081, 0.0779274653484, 0.989235614025, 138.973429349, 30.4985102741, 7.39113372956, 0.00732025038107, 0.0830841800903
