3.00892482819e-07, 0.999999999637, 0.999999664262, 0.00665337782344, 0.505430002833, 0.00737129114264, 0.990631207787, 0.717677284844, 0.0940357575566, 1.66390800705e-07, 2.48420793509e-05, 8.39629635307e-12, 9.08331883128e-15, 83.1143097955
9.97125407687e-07, 1.51050829467e-06, 0.999999835097, 0.999999999021, 0.205669726115, 0.979006089681, 0.545392358497, 0.675577218456, 0.0485678764046, 4.74032584252e-10, 4.64165522668e-19, 7.8169360437e-17, 0.000313822802913, 314.727677788
0.999999800636, 0.999999992817, 0.999999664262, 0.00665337782344, 0.505430002833, 0.00737129114264, 0.0963515975058, 0.910059616821, 0.95311641257, 1.04868429173, 156.568141261, 5.29179741723e-05, 1.13218939279e-06, 3.14231641469e-05
0.999999960029, 7.02462358282e-08, 1.57724944216e-11, 0.99999999992, 0.896168243285, 0.00737129114264, 0.197902267965, 0.717677284844, 0.889116555199, 8.99307203799e-17, 7.17829361922e-27, 5.70174367995e-06, 81.1679545857, 3.24433560468e-06
0.999999999994, 0.0846168958111, 0.0941722336729, 0.000183473408808, 0.988737366446, 0.206073332458, 0.618535053429, 0.798845362039, 0.894375136878, 0.000115170409335, 0.627607452086, 6.03796425794, 72.1092057287, 4.64566554173e-10
0.999999999916, 0.999999959282, 7.06780202253e-07, 0.999999999635, 0.805218471783, 0.960565783955, 0.607685925406, 0.717677284844, 0.726709334695, 0.000142913077925, 5.21505210804e-14, 202.202858136, 8.23322586683e-06, 1.70773915928e-08
0.999999998768, 7.02462358282e-08, 0.999957957274, 0.999999999635, 0.445228176887, 0.891591018991, 0.74116093737, 0.931630891346, 0.894375136878, 2.09826506161e-05, 7.65679515943e-15, 8.82204929308e-10, 298.713961072, 3.68103494739e-07
1.83589198399e-07, 1.18110546954e-06, 1.57724944216e-11, 0.380460980058, 0.0391848210726, 0.600138413162, 0.257507884009, 0.68935337317, 0.399971065554, 2.74635990605e-22, 4.47214619575e-22, 4.57664203817e-11, 3.87487548807e-05, 211.062490992
0.999999800636, 0.999999953291, 0.999999664262, 0.999999999635, 0.805218471783, 0.637084577545, 0.607685925406, 0.316682987547, 0.865324209142, 211.436378393, 7.71554113077e-08, 7.09872488279e-05, 9.87597975767e-06, 4.21528619588e-05
0.999999803669, 0.999999983131, 0.897935407952, 9.88409803352e-05, 0.000156917460641, 0.988410745179, 0.570904430085, 0.318487617702, 0.987647530507, 0.0140709984108, 142.345893088, 16.1814664281, 2.67449980163e-06, 3.11265976497e-05
9.97125407687e-07, 1.51050829467e-06, 0.999999664262, 0.999999999021, 0.505430002833, 0.979006089681, 0.78630603932, 0.675577218456, 0.0485678764046, 3.51856641785e-10, 3.44532691346e-19, 1.18131681914e-16, 0.000232938958376, 233.610613236
