0.996245640396, 0.389923072414, 0.690310220763, 0.735486441821, 0.205669726115, 0.199017190815, 0.290046978048, 0.708333887077, 0.241038393299, 25.3959939253, 9.13352624153, 15.4907737941, 78.2621737865, 0.483433497971
0.0657132616618, 0.047732095799, 0.373321758472, 0.36166826004, 0.205669726115, 0.617096845633, 0.871731537526, 0.325310023818, 0.50488249709, 0.0663953990316, 0.117185540651, 0.308168966441, 9.81054036404, 146.474135213
0.78773961459, 0.101744860309, 0.810704063347, 0.00648809829412, 0.0858899618677, 0.297190895856, 0.504544150545, 0.706181586533, 0.677706123058, 0.0342727761785, 5.24813427513, 1.23341948779, 57.5250156156, 17.2561257375
0.996245640396, 0.880846700152, 0.816894755793, 0.750563179657, 0.26004600447, 0.369510449429, 0.290046978048, 0.708333887077, 0.494900919013, 99.3148114752, 33.0055769571, 29.6593372227, 21.9112120382, 0.692994458364
0.999225106322, 0.174164924112, 0.816894755793, 0.735486441821, 0.505078018995, 0.76802873028, 0.625458437271, 0.975121740633, 0.241038393299, 29.9657515634, 10.7770138494, 9.1324053162, 236.492311032, 0.22207643683
0.996230529024, 0.529350418699, 0.877181981202, 0.36166826004, 0.88547301408, 0.0835024990746, 0.871731537526, 0.325310023818, 0.582374567039, 34.8261694785, 61.4669624503, 13.4824152124, 97.6022941969, 0.784662516606
0.606764276208, 0.172553065354, 0.488879363189, 0.499333203341, 0.0966891206454, 0.683312742216, 0.295067612186, 0.497120980128, 0.910989941701, 1.57555512922, 1.57976304045, 3.29886747868, 30.9498768938, 24.2410672205
0.996230529024, 0.58865813345, 0.60380427048, 0.00648809829412, 0.736711926858, 0.187780720954, 0.433739999881, 0.717677284844, 0.67136537026, 0.631870223073, 96.7572559012, 63.9034166509, 112.70782112, 1.03674439708
0.76297515339, 0.389923072414, 0.212079604816, 0.749695416972, 0.205669726115, 0.600138413162, 0.504544150545, 0.717677284844, 0.50488249709, 2.03405807532, 0.679121209589, 10.0800324304, 20.0163669437, 10.1925800787
0.996230529024, 0.389923072414, 0.318520241204, 0.36166826004, 0.0872188951022, 0.587663908376, 0.999179469505, 0.794397392371, 0.50488249709, 2.73961213127, 4.83531891457, 16.206700593, 37.2089414289, 0.23077208367
0.78773961459, 0.389923072414, 0.212079604816, 0.749695416972, 0.205669726115, 0.600138413162, 0.504544150545, 0.717677284844, 0.50488249709, 2.10007903558, 0.70116395996, 10.4072076614, 20.6660532937, 9.12765478715
0.996230529024, 0.047732095799, 0.373321758472, 0.36166826004, 0.112909755106, 0.617096845633, 0.871731537526, 0.794397392371, 0.50488249709, 0.817089552486, 1.44213427986, 3.79245620257, 120.732613293, 0.479717996998
0.712067753586, 0.858293930847, 0.488879363189, 0.00648809829412, 0.0966891206454, 0.297190895856, 0.211624367819, 0.497120980128, 0.555712579518, 0.246663581415, 37.7711916102, 39.7474547278, 12.8392104255, 36.6369112305
0.712067753586, 0.858293930847, 0.488879363189, 0.00648809829412, 0.0966891206454, 0.297190895856, 0.211624367819, 0.497120980128, 0.555712579518, 0.246663581415, 37.7711916102, 39.7474547278, 12.8392104255, 36.6369112305
0.737302983177, 0.00881137171237, 0.0171083194959, 0.771686679879, 0.397054833318, 0.616442489594, 0.277684364068, 0.0779274653484, 0.923634570416, 0.0150512706872, 0.00445310988545, 1.12054801191, 128.244160383, 46.0988867478
0.78773961459, 0.389923072414, 0.212079604816, 0.00648809829412, 0.205669726115, 0.297190895856, 0.504544150545, 0.717677284844, 0.50488249709, 0.0191595491711, 2.93387049176, 10.9711285009, 21.7858558864, 9.62224228052
0.742287495133, 0.768254331124, 0.0225127618689, 0.0421337472105, 0.205669726115, 0.569748282629, 0.596479543471, 0.320253732562, 0.582374567039, 0.0762782565564, 1.73410561876, 78.6055102677, 24.2576376356, 36.3412804941
0.742287495133, 0.447956870911, 0.212079604816, 0.36166826004, 0.205669726115, 0.297190895856, 0.602888693301, 0.706181586533, 0.50488249709, 0.518764953323, 0.9156018702, 5.32897482251, 8.33485660745, 5.24189686124
0.606764276208, 0.172553065354, 0.488879363189, 0.238887214601, 0.391112202842, 0.683312742216, 0.295067612186, 0.497120980128, 0.910989941701, 0.74126402627, 2.36172341284, 3.2441559929, 30.4365753561, 23.8390308207
0.78773961459, 0.047732095799, 0.690310220763, 0.0427727486564, 0.205669726115, 0.600138413162, 0.290046978048, 0.717677284844, 0.50488249709, 0.0584452978885, 1.30796905995, 0.613006367424, 39.4899656935, 11.1741339155
0.166522029452, 0.0878770450331, 0.967216230164, 0.827280649831, 0.0314334181998, 0.601132682534, 0.0587552536412, 0.717677284844, 0.401853504125, 2.51894149433, 0.525903679847, 0.103204950726, 32.6752996898, 179.303441113
0.509433185038, 0.776341685657, 0.708269295324, 0.431532428747, 0.299270586676, 0.683312742216, 0.304477460113, 0.500080735207, 0.487176300354, 5.86993198171, 7.73259610349, 5.60277726265, 5.53290683714, 23.8220561908
0.166522029452, 0.210079010012, 0.967216230164, 0.39729379037, 0.0314334181998, 0.601132682534, 0.232352898369, 0.717677284844, 0.401853504125, 2.53581076112, 3.84689851494, 0.21634177065, 24.8131830757, 157.224874288
0.0657132616618, 0.195369556805, 0.788918569057, 0.705855300325, 0.505430002833, 0.386197998128, 0.213998078754, 0.632362370346, 0.779072612017, 1.13189887767, 0.471685989015, 0.429051871227, 8.37142401321, 147.921070098
0.0657132616618, 0.195369556805, 0.788918569057, 0.705855300325, 0.505430002833, 0.386197998128, 0.213998078754, 0.632362370346, 0.779072612017, 1.13189887767, 0.471685989015, 0.429051871227, 8.37142401321, 147.921070098
0.996231342583, 0.58865813345, 0.60380427048, 0.00648809829412, 0.736711926858, 0.187780720954, 0.433739999881, 0.717677284844, 0.67136537026, 0.631870739082, 96.7573349168, 63.9034688368, 112.707913162, 1.03652063821
0.785739184323, 0.00806668429405, 0.50443319975, 0.216601409448, 0.502427211638, 0.675193057196, 0.602299670736, 0.592340439617, 0.793722558477, 0.0466152948532, 0.168597039046, 0.211429556456, 52.462733075, 14.4222419434
0.785739184323, 0.00806668429405, 0.50443319975, 0.216601409448, 0.502427211638, 0.675193057196, 0.602299670736, 0.592340439617, 0.793722558477, 0.0466152948532, 0.168597039046, 0.211429556456, 52.462733075, 14.4222419434
0.785739184323, 0.00806668429405, 0.50443319975, 0.216601409448, 0.502427211638, 0.675193057196, 0.602299670736, 0.592340439617, 0.793722558477, 0.0466152948532, 0.168597039046, 0.211429556456, 52.462733075, 14.4222419434
0.785739184323, 0.00806668429405, 0.50443319975, 0.216601409448, 0.502427211638, 0.675193057196, 0.602299670736, 0.592340439617, 0.793722558477, 0.0466152948532, 0.168597039046, 0.211429556456, 52.462733075, 14.4222419434
0.737302983177, 0.159048353039, 0.000522172687877, 0.771686679879, 0.473509779299, 0.616442489594, 0.280674515045, 0.0779274653484, 0.923634570416, 0.0103807973357, 0.00307129093584, 25.748309459, 136.212638407, 57.7105920371
0.996230529024, 0.101744860309, 0.877181981202, 0.36166826004, 0.88547301408, 0.0835024990746, 0.871731537526, 0.325310023818, 0.582374567039, 6.69383384526, 11.8143809605, 2.59141469234, 186.27821184, 0.784662516606
0.948100343716, 0.447956870911, 0.591899664638, 0.396159322875, 0.205669726115, 0.600850143572, 0.602888693301, 0.706181586533, 0.50488249709, 1.80121181203, 2.74547359464, 3.13482833342, 9.46637311889, 0.938686964807
0.996230529024, 0.529350418699, 0.877181981202, 0.115368539726, 0.88547301408, 0.0835024990746, 0.871731537526, 0.706181586533, 0.582374567039, 8.61958534892, 66.093896935, 10.460955729, 75.7292564098, 0.608816723051
0.996245640396, 0.351995295418, 0.690310220763, 0.735486441821, 0.205669726115, 0.199017190815, 0.28832567849, 0.708333887077, 0.241038393299, 23.536868515, 8.46490225419, 14.3567645771, 85.3436093977, 0.496320577877
0.996230529024, 0.573181952686, 0.0184399276766, 0.00366013235768, 0.20775508499, 0.708124481659, 0.249510564408, 0.588625993009, 0.762320693825, 0.00863528118131, 2.35064584241, 125.584882485, 95.2731987128, 0.844595045157
0.794568928152, 0.00412083585944, 0.488879363189, 0.499333203341, 0.0966891206454, 0.600138413162, 0.290046978048, 0.497120980128, 0.355525922729, 0.0965210063986, 0.096778789715, 0.202093854485, 95.5544728535, 24.8072674645
