0.124860431716, 1.06096003981, 4.61223421208, 0.805325266504, 87.7800274426, 7.13833975919, 0.672224992688, 2.37081952575, 14.9408009601, 11.9075305948, 0.0835077176868, 0.0
0.133582937739, 1.1343710561, 2.33740002465, 0.710304532311, 91.8499950989, 4.4349013315, 0.463747695733, 2.26554227219, 13.7892752966, 96.1004886874, 0.0500770422908, 0.307692307692
0.120451236002, 0.916114724251, 3.39554640453, 0.85660582831, 91.0500312027, 4.14084399061, 0.544593270094, 3.03773068752, 18.6264245899, 127.993465992, 0.00433964831773, 0.0
0.154025059316, 0.916114724251, 3.13940609147, 0.85660582831, 91.0500312027, 5.10648453062, 0.544593270094, 2.93773928486, 17.7540396877, 0.0, 1.0, 0.0
0.120451236002, 0.826795459097, 2.31755593128, 0.85660582831, 91.0500312027, 7.42951496168, 0.723420403824, 2.61717272208, 10.3892921099, 100.666102487, 0.068076425745, 0.260869565217
0.138241567727, 0.912310197653, 3.7424021823, 0.739792944567, 96.8599468882, 4.86010544607, 0.637389264068, 1.58901185917, 17.5396263115, 123.346533034, 0.0046528657782, 0.0
0.123952460636, 0.953022489669, 2.30620962682, 0.818178645264, 88.2197912619, 4.0133202194, 0.672224992688, 2.01730666027, 13.9197105526, 103.499540708, 0.0076804004709, 0.0
0.164408996695, 0.973017989937, 3.29852752896, 0.860527715103, 90.2977201686, 5.77000556489, 0.723915675349, 1.99722810336, 13.9197105526, 156.144767499, 0.0, 0.0
0.154025059316, 1.06342261488, 2.42769982818, 0.860527715103, 90.2977201686, 2.81328057942, 0.672224992688, 1.99722810336, 13.9197105526, 91.3394928253, 0.0288417887853, 0.590909090909
0.13663066811, 0.940941627074, 4.13222761211, 0.801484712084, 89.1910547483, 3.40411707987, 0.519759114965, 1.23951196046, 17.9233738603, 103.225835036, 0.0501069537187, 0.533333333333
0.106882217057, 1.05202773395, 2.33740002465, 0.801563812946, 84.2540814459, 3.62030954632, 0.0988772208801, 1.60578225415, 17.6989557018, 100.747537346, 0.0510838950306, 0.384615384615
0.164408996695, 0.973017989937, 2.42769982818, 0.824228955152, 88.644004633, 1.11278203691, 0.672224992688, 1.99722810336, 10.5646286908, 133.856122033, 0.00764079361574, 0.1
0.131538994872, 0.953022489669, 3.50518098683, 0.939221826036, 89.9665266522, 3.84052001103, 0.885458959418, 2.34468196965, 17.4202179962, 132.000032618, 0.0108786775279, 0.0
0.121698207777, 0.87626163975, 3.52121161943, 0.838376972207, 89.8695119334, 5.02557092689, 0.71538603458, 1.96581460066, 15.223935145, 131.487763747, 0.0110479359761, 0.0
0.124571528981, 0.994870124647, 3.32991573558, 0.83062432144, 89.1910547483, 5.52539635539, 0.519759114965, 2.00809858717, 14.57841192, 108.577584449, 0.0575430348447, 0.0
0.106882217057, 1.05202773395, 3.22653202365, 0.79280938733, 86.7651969865, 5.02512423596, 0.467401687066, 4.83847028993, 13.7569174586, 110.783835163, 0.0157116996218, 0.0
0.123952460636, 0.953022489669, 2.30620962682, 0.818178645264, 88.2197912619, 4.0133202194, 0.483531638684, 1.32342208357, 13.8606300287, 106.552889255, 0.0329649334615, 0.315789473684
0.123573027045, 1.00226437604, 3.59055000274, 0.86683889344, 84.4229710962, 3.29884763275, 0.980961698269, 2.20199731218, 12.4188579735, 166.658198354, 0.00743146284234, 0.0
0.129798186745, 1.12010400652, 2.33740002465, 0.860527715103, 85.9204310866, 3.96590473868, 0.672224992688, 1.60578225415, 16.66320722, 171.334019268, 0.0, 0.0
