4.31222860964e-05, 0.748541562775, 0.0151923122247, 0.0102317680171, 0.41433417549, 0.586401194985, 0.0876968956598, 0.686152811261, 0.447604558201, 0.424431234287, 0.877538158111, 0.7110536093, 0.603088463525, 0.709786354137, 233.438539954, 3.75215280583, 5.5725613641, 560.170645548, 0.0411093021232
0.0449198356081, 0.21824277512, 0.999887857506, 0.999280891932, 0.0828635124045, 0.513991582313, 0.202167947719, 0.296420289523, 0.329315168852, 0.404877992303, 0.110017907464, 0.110091235242, 0.603088463525, 0.698221774847, 6.27048477015e-05, 0.0555120025493, 315.13531834, 112.474074283, 23.6489790413
0.77633445797, 0.999854039105, 0.27999672788, 0.555013097987, 0.0120635493561, 0.995018911716, 0.793412326547, 0.510748368279, 0.722532999409, 0.672775307771, 0.595238598082, 0.491269863297, 0.270410879639, 0.268065679388, 0.0288638629976, 0.034339147013, 0.0211086026736, 216.233656063, 589.932186433
0.77633445797, 0.999854039105, 0.999915941048, 0.387552680568, 0.926910237946, 0.206282345178, 0.889222051127, 0.994756379904, 0.993467116507, 0.59548730899, 0.38146791524, 0.491269863297, 0.692454584788, 0.188325134989, 3.23818757599e-06, 2.25728919022e-06, 0.0298948778812, 130.388828976, 355.728929368
0.140902214733, 0.185139921804, 0.000143010482783, 0.055213707624, 0.489332725442, 0.513991582313, 0.710803594214, 0.68967387768, 0.596613308488, 0.697575165412, 0.998625981657, 0.547916625163, 0.284024347824, 0.807492992789, 385.074727811, 33.4813254367, 0.0868296816065, 115.688809854, 90.7866220465
0.241297664156, 0.14633230313, 0.0175376319102, 0.984643129075, 0.104126509978, 0.493779731706, 0.995603445931, 0.413938805692, 0.48966075877, 0.591375329483, 0.30495045564, 0.710984687148, 0.706571716647, 0.288948028978, 4.45768978231, 184.757884723, 5.09248852567, 43.2612026153, 75.6252097434
0.220297699947, 0.0473525896295, 0.00127697773858, 0.265350244839, 0.115687414919, 0.215766161554, 0.507918909683, 0.592048414092, 0.0888876383536, 0.597657220022, 0.597251055804, 0.70795823396, 0.416879861798, 0.288948028978, 240.019790111, 106.269536648, 0.52652858077, 19.5607096957, 94.9046755252
4.3122830683e-06, 0.0862810850083, 0.27999672788, 0.46639274567, 0.0120635493561, 0.950415544272, 0.793412326547, 0.995596655199, 0.722219986223, 0.698686618231, 0.322348629376, 0.408605960531, 0.289218533415, 0.709786354137, 373.660368886, 336.154297865, 236.509485082, 75.7486326973, 0.00379749162166
8.36653581312e-05, 0.000488446340164, 0.579543336771, 0.000234046145465, 0.136298428807, 0.102532654003, 0.300243318456, 0.497850336377, 0.207880623226, 0.404877992303, 0.595238598082, 0.378695248402, 0.0891996095489, 0.0043665472593, 232.281983422, 0.0853958794398, 299.01300893, 0.290506887015, 0.0497605637871
0.00424382449716, 0.243863469957, 0.00111007946535, 0.00785215336791, 0.499451239403, 0.98730046567, 0.998143511658, 0.686425298898, 0.557084103145, 0.459099056348, 0.597251055804, 0.491269863297, 0.997388619614, 0.349130497088, 684.767472131, 8.44644185841, 1.19412707135, 275.958772335, 4.92192242272
0.00833168584006, 0.563239140767, 0.0219531122575, 0.328958284832, 0.589646946388, 0.196634967456, 0.60831131917, 0.00251039824627, 0.00699255977928, 0.404877992303, 0.30495045564, 0.491269863297, 0.713328664412, 0.288948028978, 111.197170956, 63.1848188572, 4.41206345167, 156.302923861, 2.643905757
0.614268907771, 0.00186060985958, 0.999906221319, 0.625725537176, 0.973152419714, 0.183035416192, 0.398007929766, 0.00272504683054, 0.992036238671, 0.59548730899, 0.595238598082, 0.540513781669, 0.392714520137, 0.190926044024, 0.0228510108075, 0.0342834723375, 279.694619567, 0.817448776812, 403.694182336
4.31222860964e-05, 0.587038090071, 0.00151177589458, 0.616777812121, 0.115687414919, 0.225648470535, 0.423848714866, 0.787865962595, 0.207880623226, 0.709540771026, 0.597251055804, 0.498550531956, 0.995117447178, 0.083439160438, 151.426181301, 220.408887467, 0.63502583691, 352.732377075, 0.0299828337542
0.0305142966776, 0.218987544223, 0.575762031706, 0.989916618783, 0.104126509978, 0.206282345178, 0.897957567571, 0.805773841606, 0.612143083779, 0.597657220022, 0.597251055804, 0.70795823396, 0.706571716647, 0.630207821162, 2.44311389434, 154.234429141, 196.152460245, 89.3917454246, 12.7148975023
8.36653581312e-05, 0.999993993856, 0.579543336771, 0.000234046145465, 0.911675323256, 0.0658502773436, 0.300243318456, 0.497850336377, 0.207880623226, 0.488797291495, 0.595238598082, 0.378695248402, 0.0891996095489, 0.0043665472593, 0.00241509809487, 8.87883867299e-07, 0.0031089184687, 417.275846922, 0.0548389083879
0.00141546681202, 0.00629688361662, 0.00111007946535, 0.563433730779, 0.695164499388, 0.215766161554, 0.507918909683, 0.716022202088, 0.00426700745864, 0.597657220022, 0.597251055804, 0.304118796694, 0.0891996095489, 0.268065679388, 223.136843027, 272.707683274, 0.614418690379, 3.48538212144, 0.783487768624
0.140902214733, 0.0307519852052, 0.000143010482783, 0.055213707624, 0.489332725442, 0.513991582313, 0.710803594214, 0.68967387768, 0.596613308488, 0.697575165412, 0.998625981657, 0.547916625163, 0.284024347824, 0.951108605807, 595.424551819, 51.7707389051, 0.134261016164, 28.8930369939, 134.641971225
0.0439345254318, 0.774582113867, 0.999823361928, 0.625725537176, 0.296522037021, 0.206282345178, 0.801954486177, 0.994756379904, 0.403293750929, 0.59548730899, 0.078169488458, 0.491269863297, 0.114559979524, 0.709786354137, 0.0138829621259, 0.0208286693317, 90.2153897387, 244.04607671, 17.9846397097
