0.875778622069, 0.250844502856, 0.66429356392, 0.244968732822, 0.297007050194, 0.215766161554, 0.507918909683, 0.513802869926, 0.462959693337, 0.597657220022, 0.378700270092, 0.911690846517, 0.612467705774, 0.89065646634, 38.5794373745, 15.624075282, 71.4767219453, 34.3893796319, 453.230251091
0.0646786068034, 0.402045263785, 0.832818503707, 0.414408686519, 0.659344858945, 0.184323835836, 0.202167947719, 0.27790450699, 0.692593715631, 0.61530127865, 0.985165020425, 0.372290984513, 0.32593384348, 0.621967281439, 127.75315101, 97.310481371, 597.409330466, 452.495849092, 78.1376552502
0.0126491676101, 0.746952024689, 0.634115118295, 0.517235047849, 0.00432249464558, 0.0277520065343, 0.389591594761, 0.08339544709, 0.10184943738, 0.213178205395, 0.560960527928, 0.475388435859, 0.677984145173, 0.813666671027, 104.023790342, 109.814392761, 233.550231561, 662.774007138, 14.2842095744
0.25103118546, 0.0847816277003, 0.669650122133, 0.473173447495, 0.0782279596159, 0.638149605119, 0.401617843216, 0.924694349198, 0.785282192131, 0.621123342228, 0.770469524598, 0.482913346024, 0.4090739892, 0.00782112574464, 253.076258678, 232.59827289, 601.852083202, 92.8517720154, 290.980483632
0.0646786068034, 0.402045263785, 0.832818503707, 0.414408686519, 0.659344858945, 0.184323835836, 0.202167947719, 0.27790450699, 0.692593715631, 0.61530127865, 0.985165020425, 0.372290984513, 0.32593384348, 0.621967281439, 127.75315101, 97.310481371, 597.409330466, 452.495849092, 78.1376552502
0.999006149955, 0.174845107796, 0.0855128592232, 0.060692572514, 0.803667205813, 0.829712704014, 0.827160720157, 0.686425298898, 0.939295398793, 0.468040341641, 0.631356567733, 0.491269863297, 0.995117447178, 0.268065679388, 1.46287535799, 0.13988826905, 0.198590404641, 0.417833371047, 986.87535038
0.25103118546, 0.0847816277003, 0.669650122133, 0.423280877254, 0.0782279596159, 0.638149605119, 0.401617843216, 0.924694349198, 0.917947616816, 0.621123342228, 0.770469524598, 0.482913346024, 0.4090739892, 0.00782112574464, 280.030583728, 219.534767334, 623.034748105, 96.1197643132, 301.221774225
0.0140343367725, 0.821812087337, 0.0190956406276, 0.963893897674, 0.171253884379, 0.577293657022, 0.768730080034, 0.844903049116, 0.602883550729, 0.720515077267, 0.36209820505, 0.0842923435026, 0.262914277063, 0.991461199582, 17.2563852857, 303.936836297, 9.13411722031, 1059.56176146, 24.3078807924
0.978015866969, 0.544710936375, 0.368940758122, 0.748866199406, 0.513536178626, 0.896552139203, 0.793412326547, 0.260982572745, 0.35067919371, 0.818867717377, 0.409756235004, 0.73919429964, 0.901141783698, 0.205739614631, 5.54580320024, 13.3215982251, 9.44431621379, 19.8557509086, 761.283794383
0.238386195936, 0.239554047137, 0.115546372263, 0.174849939063, 0.0791485579178, 0.102532654003, 0.99064061781, 0.412207029108, 0.953441874948, 0.337531769681, 0.279187280846, 0.487012312956, 0.612053006514, 0.599204652602, 582.994447067, 164.273097756, 111.157067402, 243.318245809, 260.219640762
0.788844716708, 0.575885433516, 0.960757225197, 0.766083686628, 0.573108883484, 0.132327511546, 0.88432156615, 0.497850336377, 0.262914157358, 0.500943248674, 0.282704669005, 0.277100054249, 0.00178803552951, 0.691787892385, 3.11078626064, 8.08174683439, 140.305994936, 178.82699292, 660.454462355
0.347771442408, 0.199402280177, 0.966617920484, 0.879814048484, 0.581890693129, 0.724730896925, 0.876491643062, 0.74141208477, 0.381729946819, 0.891848472784, 0.762873800953, 0.994006535038, 0.457708572515, 0.875735283389, 8.42418892392, 44.0911718338, 855.275023383, 277.389445427, 547.350066788
0.401547530675, 0.80168696368, 0.659016314363, 0.965932848599, 0.890523166906, 0.418759639997, 0.693145946873, 0.150345388565, 0.314983676122, 0.724655080867, 0.81231161372, 0.363079065567, 0.0874520201655, 0.083439160438, 5.337214647, 99.6423924814, 168.134134027, 607.20394475, 465.838509404
0.608982820373, 0.824642387901, 0.0235807063083, 0.851570301049, 0.653226879129, 0.204956209518, 0.536186138493, 0.404387900133, 0.081363163112, 0.697575165412, 0.826868162916, 0.714956446475, 0.603088463525, 0.995868705984, 24.1331535229, 101.625471383, 3.87071003874, 369.816494574, 544.955971962
0.0480878785722, 0.372731140444, 0.856513806864, 0.352458435701, 0.435294001308, 0.31229406381, 0.0896145520399, 0.776359926881, 0.689065347385, 0.723378306109, 0.487637617815, 0.442444573939, 0.268894402662, 0.173274500516, 147.46187289, 91.1499116688, 756.090435445, 514.323516068, 70.4377372834
0.419905350148, 0.14633230313, 0.0784467478404, 0.50901478552, 0.589646946388, 0.513991582313, 0.889222051127, 0.0227718385389, 0.207880623226, 0.404877992303, 0.229822701311, 0.110091235242, 0.713328664412, 0.172799708824, 300.458767245, 309.090805085, 53.3873476193, 101.636000995, 345.913523544
0.25103118546, 0.0847816277003, 0.669650122133, 0.990685031878, 0.838772764864, 0.638149605119, 0.401617843216, 0.924694349198, 0.917947616816, 0.621123342228, 0.79552372223, 0.482913346024, 0.4090739892, 0.00782112574464, 4.98863529433, 340.917668975, 596.993682256, 92.102233799, 288.631567849
0.169027289368, 0.115116421063, 0.0436901732346, 0.020629365685, 0.250303580059, 0.795412398935, 0.189540189915, 0.166082870923, 0.594949004026, 0.827133548397, 0.42666485576, 0.115672693672, 0.692454584788, 0.709786354137, 712.413115293, 23.0934971824, 48.99436996, 130.620261164, 197.503931533
0.292794480406, 0.57471142733, 0.985105338245, 0.062728410868, 0.695164499388, 0.302993842372, 0.0547116427245, 0.81373124931, 0.771914354954, 0.281361064583, 0.888173507337, 0.855953972475, 0.649563823788, 0.868069154174, 13.8656686121, 1.37067241733, 595.419033364, 754.788240532, 476.263587235
0.220297699947, 0.78549356858, 0.0652938398544, 0.534962130493, 0.115687414919, 0.215766161554, 0.788438334792, 0.805773841606, 0.120562326161, 0.597657220022, 0.597251055804, 0.70795823396, 0.285638829563, 0.083439160438, 78.5502365928, 87.6890176071, 12.1169268691, 337.844276095, 129.067543176
0.918794424993, 0.250844502856, 0.961075907117, 0.244968732822, 0.297007050194, 0.678293123159, 0.507918909683, 0.513802869926, 0.948026862521, 0.0168605065277, 0.378700270092, 0.911690846517, 0.612467705774, 0.89065646634, 4.08647364647, 1.65495860581, 72.0190670872, 29.9993197928, 609.274972191
0.0646786068034, 0.0313876161748, 0.989446665502, 0.0128629761201, 0.659344858945, 0.184323835836, 0.202167947719, 0.27790450699, 0.692593715631, 0.61530127865, 0.985165020425, 0.372290984513, 0.32593384348, 0.621967281439, 12.6868834115, 0.256374835463, 765.410189793, 37.7732388541, 78.1376552502
0.973627607988, 0.963967532979, 0.452944999234, 0.736054035714, 0.717221867675, 0.73687781153, 0.711515720398, 0.644764530456, 0.633551650227, 0.591043353415, 0.0391608163916, 0.390953184007, 0.000116109073089, 0.606140763311, 0.626903858745, 1.42440096601, 1.34166669469, 36.2644365164, 876.312513765
0.25103118546, 0.244301598128, 0.669650122133, 0.473173447495, 0.0782279596159, 0.800472694996, 0.578881189105, 0.924694349198, 0.420141709625, 0.621123342228, 0.770469524598, 0.482913346024, 0.4090739892, 0.00782112574464, 215.280576301, 197.860875991, 511.968463565, 238.052520775, 264.575382481
0.929570980625, 0.798783977988, 0.215806529772, 0.891708150208, 0.966740773242, 0.612726911461, 0.609780290353, 0.80234013427, 0.75947180524, 0.97383405393, 0.28511842155, 0.591089034733, 0.733391313555, 0.507587629327, 4.28027568663, 24.9194661221, 8.91524605347, 81.9798928215, 776.467129602
0.367269958447, 0.767096879937, 0.71048384722, 0.177116722025, 0.211797723573, 0.484664996569, 0.383315197276, 0.317607060659, 0.664681594876, 0.728604800685, 0.160524972822, 0.508141439894, 0.497895486114, 0.694908922119, 87.6702283649, 25.0405421921, 186.472350768, 541.830787816, 377.587312283
0.0305142966776, 0.174845107796, 0.0855128592232, 0.060692572514, 0.803667205813, 0.979982935768, 0.827160720157, 0.686425298898, 0.939295398793, 0.468040341641, 0.65691632263, 0.491269863297, 0.995117447178, 0.268065679388, 940.481434861, 89.9340598483, 127.673617363, 268.624750693, 47.5118898858
0.0808480918254, 0.968881552726, 0.93056160118, 0.625725537176, 0.926910237946, 0.250652568699, 0.889222051127, 0.977374466058, 0.794684357604, 0.59548730899, 0.884198573468, 0.744227735245, 0.678391220653, 0.509537179362, 2.51844400117, 3.77843264681, 41.4656376566, 852.693630061, 109.004718864
0.655851132533, 0.533284605097, 0.0652938398544, 0.992263362212, 0.62270959405, 0.36941321505, 0.843066448091, 0.592048414092, 0.0332725041465, 0.790700961929, 0.378700270092, 0.911690846517, 0.20214434616, 0.176957040275, 3.60265475738, 296.43475694, 30.5126442014, 330.936863577, 741.967247394
