1.57346981924, 1.12589541718, 0.890289617718, 1.01823824206, 3.75530093629, 0.906039330132, 1.10595600664, 0.894384390298, 0.957050518623, 4.00211309402, 4.66701882411, 1.03651652109, 3.69487571611, 1.07200286841, 1.09000030241, 1.0663011662, 1.00927229827, 1.03038097384, 4.68663682002, 1.01195592708, 0.970756686509, 367.721767811, 1.03067530756, 1.22521624957, 1.14097771681, 4.01994169904, 1.13885697948, 24.1042704885, 7.02598896092, 29.0031867255
5.76132580846, 1.33438029306, 0.892528561009, 0.82191043676, 2.7364534517, 0.820974764563, 1.22901266569, 1.08055505472, 0.951487238418, 2.31062826035, 4.08767355899, 1.03564872748, 2.24102563237, 0.949071163401, 1.09000029942, 1.02223753728, 1.02569173793, 0.954083461401, 3.72649848163, 1.11707913417, 0.871479239949, 388.98105488, 1.06386321072, 2.97697541617, 1.16916313322, 3.77752968719, 0.934444909395, 6.17298991306, 4.68204622598, 54.5313674861
4.0137078557, 1.24424081562, 1.05428304113, 0.918414670073, 1.67369895135, 0.794672541538, 1.08345588275, 1.05626472863, 0.919106452119, 5.19870515812, 3.32081817433, 0.834077806628, 2.84281689901, 1.12089317799, 1.09000090222, 1.01298854685, 1.03095057863, 1.03693366904, 7.96805432449, 1.01143514987, 0.908878741233, 148.835094207, 1.00918665695, 1.01752510249, 1.19436679865, 5.33842571481, 0.912125199564, 12.9329387133, 10.811300423, 51.0732309566
4.65566567474, 1.36292931955, 0.894018856923, 0.895541380292, 3.76311957614, 0.991304991398, 2.751742501, 1.07524039165, 0.920157336778, 3.99067247193, 5.9196722276, 0.825553840232, 4.38897603255, 0.983174238937, 1.09000030125, 1.07000230386, 1.0027532955, 1.03127256085, 4.33060707347, 1.11787297157, 0.99937697722, 365.9728929, 1.18483485762, 1.15953936342, 1.16149873925, 1.0887271589, 0.937660715494, 18.0564079297, 11.9270188453, 39.92446543
5.66884968681, 1.42054471643, 1.04485463639, 0.901786769764, 2.67656831654, 0.772165151805, 2.7609289672, 1.0752167511, 0.9287758863, 4.66004895877, 6.39542180859, 1.02873254399, 3.3217364716, 0.912131608473, 1.09000032247, 1.09867528886, 1.00960828005, 1.13725099383, 8.69757418806, 0.911537825207, 0.774984382465, 231.791348983, 1.04153442281, 4.89713121482, 1.09572971692, 2.86264117513, 1.27471541066, 15.5776567932, 6.26355029375, 181.969302411
5.67318499515, 1.22973933194, 1.0454507099, 0.90231295974, 2.65870299903, 0.773673983381, 2.21986813894, 1.07276431212, 0.9287758863, 4.63337900418, 6.39542180859, 1.08564036283, 3.3217364716, 1.10711748662, 1.09000024541, 1.10500706465, 1.00960828005, 1.13775268179, 4.25662550491, 0.913883049083, 0.949309367128, 232.814587196, 1.19128546547, 5.88003771457, 1.09572971692, 2.86264117513, 1.27109759906, 21.7494632005, 9.6101598039, 83.1374253502
4.74015929719, 1.32186229224, 0.908241333929, 0.832930054275, 2.72484495323, 0.788854158067, 1.27355109281, 1.0799642956, 0.986314968188, 3.87921672724, 7.24060788562, 0.893950399474, 1.38002073969, 1.13723643755, 1.090000673, 1.0167944571, 1.0165753835, 1.08036595197, 8.49367182881, 1.18201950403, 0.967691307167, 208.60616568, 0.959712911174, 1.85160543334, 0.996021760591, 2.42021452318, 1.21137761446, 26.8381053931, 8.46410958457, 134.449695712
5.97158043391, 1.04740606504, 1.05307819932, 0.831981785439, 4.51182219429, 0.789344891549, 4.41383006, 1.0808345042, 0.944750244909, 5.4930046426, 7.30339644179, 0.893950399474, 3.79158729616, 0.938946577495, 1.09000068435, 1.10914398124, 1.00304813482, 1.01200238882, 8.55971904864, 1.18722392821, 0.967691307167, 165.504202947, 0.960123266636, 4.38023917009, 0.994792048698, 2.42021452318, 1.19911425407, 39.5677043738, 8.09681513755, 99.2476013588
5.91474095742, 1.14250066604, 0.91910163436, 0.861204593587, 2.09766784876, 0.761555018562, 1.83875576441, 0.892560591083, 0.901085915972, 5.25011430983, 6.59595043206, 0.897018564717, 1.94168833207, 1.00740650947, 1.09000044848, 1.0400392991, 1.01948793832, 1.2142555139, 3.63374490621, 1.14719852608, 0.874844615301, 30.1713452963, 0.978236723298, 4.20517853066, 1.01014779188, 2.95791657901, 0.98059264802, 20.8318040382, 9.50699898005, 145.996374779
1.05233129323, 1.02591963376, 1.05442919313, 0.831220884422, 4.53938164948, 0.968498549783, 3.69417199789, 0.872357619178, 0.985606475076, 4.13507145281, 4.22191677419, 0.894082328534, 3.81844578886, 1.07538597007, 1.09000068918, 1.0531361882, 1.02570795056, 1.00833122459, 8.52072485215, 1.05517687341, 0.82471054431, 165.089254347, 1.16501201999, 1.29542266856, 1.2151892819, 1.12891350475, 1.19953847169, 26.2948400096, 8.30743419135, 148.619577787
