2.83010878899, 1.16882749787, 1.62997508427, 1.00000076215, 6.26972162007, 1.14691620777, 2.09181015691, 1.26000053172, 1.00000033622, 5.76333120499, 6.01865410721, 1.07452448659, 1.67246355766, 1.0750015903, 1.06512384135, 1.36983887501, 1.06751633114, 1.05015096767, 6.08058796279, 1.00000074514, 1.00000052682, 101.420692324, 1.04416735666, 2.19548523385, 0.986242756706, 4.10659899795, 0.870000502553, 3302.97994583, 36.9728529589, 38069.1715078, 4.55764075067
2.95977479779, 1.24624050893, 1.54514752507, 1.00000038341, 6.20749586086, 1.11483974433, 2.16294612331, 1.26000029762, 1.00000049536, 5.65439069585, 5.76016595799, 1.03496317647, 2.229555665, 1.04335954743, 1.06629136156, 1.37232727359, 1.04026257962, 1.02731675494, 4.63045895869, 1.00000054838, 1.00000066158, 104.917412822, 0.997774580058, 3.07189137149, 0.979419735575, 3.90530668909, 0.870000563961, 8780.13213073, 61.5490070959, 19629.0261272, 0.0
3.01728688351, 1.2309270461, 1.51008109254, 1.00000056681, 5.81391457015, 1.11919737014, 4.78450661118, 1.26000026305, 1.00000055388, 5.91350600568, 5.55465536448, 1.06597739766, 1.77464906873, 1.07165979004, 1.04850481773, 1.45560719264, 1.05219792504, 1.05239150154, 6.95264587983, 1.00000035963, 1.00000067896, 97.5484684325, 0.988412927309, 3.61575567193, 0.979959803203, 4.16132877124, 0.870000663823, 114.328735514, 12.9517268092, 442.704406375, 1.60857908847
2.09226111254, 1.12258740005, 1.62933111723, 1.00000055731, 6.18729662594, 1.11280352247, 2.16704962199, 1.2600004359, 1.00000049534, 5.7527020902, 5.83810916897, 1.0700964551, 3.19308778423, 1.03071371693, 1.04571143505, 1.38094742461, 1.05166387401, 0.986506084492, 6.42303710396, 1.0000002181, 1.00000051645, 102.612043914, 1.05020097347, 2.81287919824, 0.98456093973, 4.04653214831, 0.870000482734, 1263.1255055, 21.9807185758, 10431.7526808, 3.48525469169
2.71494943773, 1.32423313602, 1.54713228591, 1.00000044254, 6.41285436494, 1.07423551229, 3.55594408847, 1.26000046981, 1.00000066339, 5.77594470628, 6.13256358559, 1.06263713775, 1.80525904122, 1.05512461646, 1.06132907407, 1.29116304056, 1.03563735717, 1.05045706455, 6.46510161983, 1.0000006364, 1.00000020145, 91.2754699491, 0.979508235964, 4.0129743986, 1.01259410798, 3.96830155416, 0.870000478495, 915.765301654, 29.6271723991, 5423.82031792, 2.68096514745
3.49053714996, 1.18169570768, 1.58747222339, 1.00000041169, 6.30806399763, 1.10527653755, 4.79161520781, 1.26000025088, 1.00000067234, 5.5743612681, 5.47270202672, 1.06548532606, 1.99231809613, 1.03283602479, 1.05429247853, 1.29714540984, 1.09737744677, 1.05204851891, 5.16514986671, 1.00000025679, 1.00000065225, 88.5103681246, 1.03661113979, 4.48763848191, 0.981499688243, 4.02655032266, 0.870000540652, 2241.1350565, 26.667225602, 23692.6650363, 3.21715817694
2.51130985926, 1.25240857461, 1.60709809294, 1.00000046432, 6.11947291796, 1.04294342151, 2.85251885398, 1.26000034666, 1.00000030165, 5.405100477, 6.58055281119, 1.0611087908, 2.01205042623, 1.05008548265, 1.05643701279, 1.15447516635, 1.04119458965, 1.04143430478, 8.11437346453, 1.00000066525, 1.00000071429, 95.4164361235, 0.985610615406, 2.03912488754, 0.996927276671, 3.98725187003, 0.870000671085, 7120.5003422, 46.6934675041, 25806.7257662, 4.28954423592
2.80762389171, 1.17105125644, 1.54955193348, 1.00000059199, 5.59728253943, 1.09242252054, 2.73532906298, 1.26000062677, 1.00000063189, 5.77613527798, 5.4139570909, 1.03881974404, 1.84159451301, 1.05904875444, 1.04410428008, 1.31104918459, 1.07171183117, 0.98989173838, 4.39291640314, 1.00000044666, 1.0000005474, 101.978039522, 1.00213702564, 2.75461858259, 1.00878605799, 4.10994003672, 0.870000612827, 3679.40342418, 33.4794391702, 22915.6521295, 5.8981233244
3.10055948075, 1.159583953, 1.58325497691, 1.00000067773, 5.79911641122, 1.08647665554, 2.33949147579, 1.26000069902, 1.00000049596, 5.92541293121, 6.73546039621, 1.06003383371, 1.73531609827, 1.05930040675, 1.05241083496, 1.32937782851, 1.05181187895, 0.967744309928, 6.24159449423, 1.0000006594, 1.00000066333, 87.1260307336, 1.03608909833, 2.75124762215, 1.02809886663, 3.91733118576, 0.870000464165, 334.92022219, 17.5022076461, 1860.25082592, 4.55764075067
2.34169098518, 1.27588510994, 1.62525360899, 1.00000049265, 6.04833539393, 1.0943805662, 3.38736924446, 1.26000059175, 1.00000036487, 5.58978273895, 5.68990178987, 1.04454768441, 2.1092836123, 1.048206421, 1.04086618948, 1.3011802309, 1.08751523857, 1.0104470348, 6.61116502921, 1.00000056542, 1.00000045296, 99.0307984865, 0.996113765722, 3.580061442, 1.00160920441, 3.94365616286, 0.870000529529, 1243.30637001, 26.4263314576, 2067.76093218, 1.07238605898
