0.000732774354005, 1.67949766786e-05, 0.437816922655, 0.490414349128, 0.390986670383, 0.213200239284, 0.271846744218, 0.720989572128, 0.353357869986, 0.445030855489, 0.362713453116, 0.449971126182, 1.24486293302, 0.0, 6.14140219878e-314
0.125760846345, 0.00103364956716, 0.584875119617, 0.490414349128, 0.55872701239, 0.367035582798, 0.592614957849, 0.593454572041, 0.537102232105, 0.660900536154, 0.363513598657, 0.577151380001, 1.09758178766, 4.71942925095e-299, 1.55275133398e-90
0.001026775804, 0.000185148584066, 0.329019916071, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.695805884689, 0.35401367299, 0.534719511182, 0.508401358703, 1.10872872855, 0.0, 2.44628906347e-299
0.992366888194, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.803657799818, 0.0, 0.719264655925
0.995113898881, 0.00150742182638, 0.584875119617, 0.490414349128, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.35401367299, 0.534719511182, 0.577151380001, 0.609857294909, 6.38010792673e-283, 0.875739262488
0.000732774354005, 1.67949766786e-05, 0.437816922655, 0.490414349128, 0.390986670383, 0.213200239284, 0.271846744218, 0.720989572128, 0.353357869986, 0.445030855489, 0.362713453116, 0.449971126182, 1.24486293302, 0.0, 6.14140219878e-314
0.000291445854554, 0.00150742182638, 0.584875119617, 0.533224471895, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.35401367299, 0.534719511182, 0.577151380001, 1.06817887313, 1.1174903625e-282, 0.0
0.651240783122, 0.000695265755927, 0.584875119617, 0.560640912275, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.457470006475, 0.641014535644, 0.577151380001, 1.06992877532, 2.75777413976e-316, 3.97771562999e-19
0.772933360452, 0.000185148584066, 0.584875119617, 0.490414349128, 0.4808699172, 0.482305417876, 0.56990958479, 0.52057282608, 0.353357869986, 0.35401367299, 0.534719511182, 0.577151380001, 1.06325902202, 0.0, 1.08884027149e-11
0.125760846345, 0.00103364956716, 0.584875119617, 0.490414349128, 0.55872701239, 0.367035582798, 0.592614957849, 0.593454572041, 0.537102232105, 0.660900536154, 0.363513598657, 0.577151380001, 1.09758178766, 4.71942925095e-299, 1.55275133398e-90
0.999932699763, 0.000169737842255, 0.328491256265, 0.560640912275, 0.60466589999, 0.367035582798, 0.491363650841, 0.432591758763, 0.522576405259, 0.486575973657, 0.534719511182, 0.613994678216, 0.0113920732109, 0.0, 1.08117562744
0.993440720573, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.740961471295, 0.0, 0.783698668193
0.999999560796, 0.911474395471, 0.584875119617, 0.584242294319, 0.54610737119, 0.367035582798, 0.514579865979, 0.473751103149, 0.340537468414, 0.330854775716, 0.442177046286, 0.577151380001, 7.57729415958e-05, 1.12222865254e-08, 1.09834178576
0.772933360452, 0.450008066455, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.522576405259, 0.388587471338, 0.534719511182, 0.508401358703, 1.0454296411, 3.44702592462e-35, 1.07058192845e-11
0.998935149146, 0.999016255245, 0.448689512992, 0.584242294319, 0.54610737119, 0.367035582798, 0.514579865979, 0.473751103149, 0.340537468414, 0.330854775716, 0.482918488048, 0.51796151775, 0.02516510104, 0.169677917985, 1.07144527766
0.984593804599, 0.00290576005129, 0.463695331129, 0.560640912275, 0.424519765709, 0.580896464603, 0.406217164014, 0.464951084944, 0.542450275272, 0.457470006475, 0.655353521159, 0.613994678216, 1.00949548599, 3.35891591935e-254, 0.348632521255
0.998935149146, 0.911474395471, 0.448689512992, 0.584242294319, 0.54610737119, 0.367035582798, 0.514579865979, 0.473751103149, 0.522576405259, 0.330854775716, 0.442177046286, 0.51796151775, 0.168077118367, 2.48929174578e-05, 1.04985334581
