0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.393722884148, 0.616368482552, 0.408222751734, 0.616829745315, 0.657167989513, 0.457470006475, 0.121692302705, 0.652988166495, 1.36588612781, 3.18389879202e-47, 1.08366149026e-196
0.390680858277, 0.212186669267, 0.377145828682, 0.970159099814, 0.54610737119, 0.468276391329, 0.43493829344, 0.321776890723, 0.638840613447, 0.407863291231, 0.836355059464, 0.593232146198, 1.42486435407, 1.05124263062e-67, 3.40491843445e-41
0.0259945681482, 0.00931635285075, 0.673315625965, 0.48620967345, 0.439597528988, 0.275806234879, 0.018730523473, 0.321776890723, 0.657912192985, 0.463043243991, 0.347821551088, 0.105559937552, 1.55256687354, 2.05004347823e-203, 7.5063856909e-159
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.393722884148, 0.616368482552, 0.408222751734, 0.616829745315, 0.657167989513, 0.457470006475, 0.121692302705, 0.652988166495, 1.36588612781, 3.18389879202e-47, 1.08366149026e-196
0.0624477778516, 0.00290576005129, 0.880370946074, 0.429172187311, 0.995302877322, 0.829618620913, 0.490256101943, 0.532340471953, 0.75948743079, 0.482614683928, 0.0248376353504, 0.534837038385, 1.79944172885, 5.98732094685e-254, 1.00683096763e-120
0.558114386454, 0.00134401447974, 0.584875119617, 0.671680912563, 0.374655258616, 0.907217356378, 0.537036665918, 0.730066064518, 0.353357869986, 0.688293739038, 0.613035791408, 0.100565913516, 1.5018006359, 1.63352927589e-287, 1.10931249093e-25
0.558114386454, 0.106330283334, 0.377145828682, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.462793598965, 0.248845861568, 0.615447716861, 0.211605018005, 0.714780234849, 1.30098691066, 9.46433091159e-98, 9.60980436438e-26
0.993039438896, 0.12176940912, 0.463695331129, 0.560640912275, 0.300110199378, 0.68388784591, 0.406217164014, 0.45177122072, 0.522576405259, 0.660900536154, 0.655353521159, 0.107236232575, 0.919303071595, 5.16890384628e-92, 0.911640604963
0.0108901432536, 0.212186669267, 0.424026120416, 0.153340620402, 0.593060033711, 0.616368482552, 0.408222751734, 0.595619930339, 0.938268257706, 0.457470006475, 0.0831815617686, 0.723513721812, 1.58329664418, 1.16813149583e-67, 1.25614981075e-196
0.43080481798, 0.182028208445, 0.660189370915, 0.687821944184, 0.290483262025, 0.616368482552, 0.628080024548, 0.749558184212, 0.721324231265, 0.35434914296, 0.740060755562, 0.733959769235, 1.37962531197, 2.23743538022e-74, 5.80679102351e-37
0.43080481798, 0.00806407398848, 0.00533580558757, 0.827297148321, 0.374655258616, 0.697384469786, 0.312320547486, 0.730066064518, 0.90074748324, 0.457470006475, 0.816945829972, 0.337284793507, 1.78398023581, 1.2675359803e-209, 7.50870568228e-37
0.99793402255, 0.00931635285075, 0.318061101136, 0.7553370416, 0.714534779601, 0.371153984727, 0.490256101943, 0.85049399076, 0.715594493616, 0.282369990013, 0.6808199244, 0.106818346051, 0.452711502126, 5.97770233458e-204, 1.49808879504
0.383181107623, 0.0103916913568, 0.396830563463, 0.486689297784, 0.997994522867, 0.449608447171, 0.694010284622, 0.573513117203, 0.480171632333, 0.679721774026, 0.816945829972, 0.337284793507, 1.46402710755, 1.07224227161e-198, 5.03590862368e-42
0.485464442319, 0.00806407398848, 0.545869031808, 0.827297148321, 0.374655258616, 0.68388784591, 0.312320547486, 0.734745549158, 0.90074748324, 0.457470006475, 0.51047721602, 0.82382091251, 1.5164595863, 1.07745985618e-209, 9.83316401781e-32
0.196716794364, 0.334133125379, 0.658242650067, 0.476806516097, 0.556045150336, 0.164974458571, 0.490256101943, 0.321776890723, 0.657912192985, 0.626793016808, 0.276482883887, 0.577151380001, 1.26974523295, 4.91801405495e-48, 4.83036928374e-71
0.772933360452, 0.0103916913568, 0.387462858653, 0.490414349128, 0.4808699172, 0.288997862717, 0.452681327277, 0.52057282608, 0.353357869986, 0.35401367299, 0.363513598657, 0.508401358703, 1.1218216954, 8.21613641449e-199, 1.14881192079e-11
0.001026775804, 0.00290576005129, 0.880370946074, 0.0046706418257, 0.483692486542, 0.905124584765, 0.90365654256, 0.532340471953, 0.513708429385, 0.482614683928, 0.211605018005, 0.613994678216, 1.81506622689, 6.03930867331e-254, 4.00474574708e-299
0.998776742245, 0.281180817896, 0.463695331129, 0.560640912275, 0.208517349284, 0.817706594914, 0.406217164014, 0.45177122072, 0.522576405259, 0.327845163743, 0.655353521159, 0.107236232575, 0.253871923911, 3.1572104966e-56, 1.38752735462
0.482286236518, 0.0361497464832, 0.584875119617, 0.476806516097, 0.76622534742, 0.30509282695, 0.376574994623, 0.193168804587, 0.537102232105, 0.660900536154, 0.276482883887, 0.577151380001, 1.30916337456, 1.32934993586e-144, 4.40149836022e-32
0.0108901432536, 0.0817584314151, 0.424026120416, 0.153340620402, 0.593060033711, 0.616368482552, 0.231018648072, 0.595619930339, 0.938268257706, 0.457470006475, 0.0831329728509, 0.723513721812, 1.64726505644, 4.63594665184e-109, 1.30690082399e-196
0.26476943313, 0.0987572022626, 0.882952620097, 0.687821944184, 0.402277702869, 0.697384469786, 0.517540528993, 0.749558184212, 0.721324231265, 0.35434914296, 0.497051321685, 0.243025197909, 1.4292703568, 6.42853591347e-101, 4.34529058651e-58
0.99956525579, 0.799119602858, 0.700950836759, 0.137780230371, 0.794951621458, 0.168777590282, 0.406864034809, 0.695228372786, 0.815541488133, 0.543450692166, 0.655353521159, 0.776924327347, 0.108024312789, 3.09613449464e-11, 1.61374221643
0.482286236518, 0.182028208445, 0.584875119617, 0.687821944184, 0.290483262025, 0.697384469786, 0.537036665918, 0.392280033674, 0.537102232105, 0.386446437306, 0.276482883887, 0.778271187782, 1.27997980919, 2.07583326154e-74, 4.30338118277e-32
0.187241642028, 0.00931635285075, 0.673315625965, 0.556514118587, 0.0875406166676, 0.275806234879, 0.256367502396, 0.847800927822, 0.513708429385, 0.693333503688, 0.432671669422, 0.667186600351, 1.50399024642, 1.98590183042e-203, 4.10779726637e-73
0.746264091928, 0.823932416876, 0.403689627552, 0.510466202248, 0.758214947762, 0.468276391329, 0.406864034809, 0.568089416067, 0.815541488133, 0.485057586112, 0.408630974344, 0.593232146198, 1.20720729082, 7.36310067298e-09, 3.69110363833e-13
0.999248560504, 0.724887769257, 0.168878168469, 0.998747713709, 0.501459436985, 0.0266175607869, 0.993756077535, 0.176832921278, 0.815541488133, 0.330489619655, 0.854689087828, 0.582181046888, 0.248756908883, 4.15884028524e-15, 2.1774108389
0.0557545510429, 0.000169737842255, 0.619159516206, 0.0903002837836, 0.958843562727, 0.829618620913, 0.90365654256, 0.593526399003, 0.838227525682, 0.66098856051, 0.0248376353504, 0.534837038385, 2.04023255751, 0.0, 1.36091768154e-125
0.549967688342, 0.212186669267, 0.799146121538, 0.499013968283, 0.593060033711, 0.537405921215, 0.339319862441, 0.702948666338, 0.715594493616, 0.469250242272, 0.534719511182, 0.66986302995, 1.24404044156, 9.17833576681e-68, 2.11189263983e-26
0.746264091928, 0.823932416876, 0.403689627552, 0.632900490122, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.20895600533, 7.37376658023e-09, 3.6964504305e-13
0.746264091928, 0.823932416876, 0.403689627552, 0.632900490122, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.20895600533, 7.37376658023e-09, 3.6964504305e-13
0.558114386454, 0.749636267462, 0.584875119617, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.720989572128, 0.486723937692, 0.183640649619, 0.558896996044, 0.577151380001, 1.24452151638, 5.97284501118e-13, 9.19271992794e-26
0.558114386454, 0.00134401447974, 0.584875119617, 0.671680912563, 0.374655258616, 0.907217356378, 0.537036665918, 0.730066064518, 0.725290949802, 0.688293739038, 0.613035791408, 0.100565913516, 1.53105273367, 1.6653471863e-287, 1.13091969808e-25
0.43080481798, 0.182028208445, 0.660189370915, 0.687821944184, 0.290483262025, 0.697384469786, 0.628080024548, 0.749558184212, 0.721324231265, 0.35434914296, 0.740060755562, 0.733959769235, 1.40504431715, 2.27865916833e-74, 5.91377865982e-37
0.43080481798, 0.182028208445, 0.660189370915, 0.687821944184, 0.290483262025, 0.697384469786, 0.628080024548, 0.749558184212, 0.721324231265, 0.35434914296, 0.740060755562, 0.733959769235, 1.40504431715, 2.27865916833e-74, 5.91377865982e-37
0.485464442319, 0.00806407398848, 0.377145828682, 0.827297148321, 0.326395109281, 0.68388784591, 0.28754142186, 0.666506713558, 0.90074748324, 0.688293739038, 0.324741874988, 0.243025197909, 1.55183763853, 1.1025963197e-209, 1.00625655748e-31
0.772933360452, 0.0103916913568, 0.387462858653, 0.490414349128, 0.4808699172, 0.288997862717, 0.452681327277, 0.52057282608, 0.725290949802, 0.35401367299, 0.363513598657, 0.385037115592, 1.16421967513, 8.52665597977e-199, 1.1922299655e-11
0.390680858277, 0.212186669267, 0.377145828682, 0.970159099814, 0.402277702869, 0.468276391329, 0.43493829344, 0.321776890723, 0.638840613447, 0.464891930455, 0.836355059464, 0.593232146198, 1.42503151519, 1.05136595948e-67, 3.40531789001e-41
0.558114386454, 0.106330283334, 0.584875119617, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.720989572128, 0.248845861568, 0.183640649619, 0.429095390043, 0.577151380001, 1.30898227137, 9.52249501674e-98, 9.66886249292e-26
0.558114386454, 0.00134401447974, 0.584875119617, 0.429172187311, 0.374655258616, 0.907217356378, 0.691407400067, 0.730066064518, 0.90074748324, 0.688293739038, 0.613035791408, 0.100565913516, 1.65170258842, 1.79657969823e-287, 1.2200383119e-25
0.99793402255, 0.746210376902, 0.660189370915, 0.137780230371, 0.501459436985, 0.168777590282, 0.406864034809, 0.695228372786, 0.815541488133, 0.35401367299, 0.655353521159, 0.733959769235, 0.437702656977, 1.32870163798e-13, 1.44842232392
0.485464442319, 0.00806407398848, 0.00533580558757, 0.827297148321, 0.374655258616, 0.68388784591, 0.312320547486, 0.730066064518, 0.90074748324, 0.457470006475, 0.816945829972, 0.337284793507, 1.77883434677, 1.26387977415e-209, 1.15344781031e-31
0.485464442319, 0.00806407398848, 0.00533580558757, 0.827297148321, 0.374655258616, 0.68388784591, 0.312320547486, 0.730066064518, 0.90074748324, 0.457470006475, 0.816945829972, 0.337284793507, 1.77883434677, 1.26387977415e-209, 1.15344781031e-31
0.746264091928, 0.823932416876, 0.403689627552, 0.286542290984, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.23685765859, 7.54394670048e-09, 3.78176129191e-13
0.746264091928, 0.823932416876, 0.403689627552, 0.286542290984, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.870642780283, 0.485057586112, 0.408630974344, 0.593232146198, 1.23685765859, 7.54394670048e-09, 3.78176129191e-13
0.99793402255, 0.101109232898, 0.318061101136, 0.7553370416, 0.714534779601, 0.371153984727, 0.490256101943, 0.85049399076, 0.715594493616, 0.151046657435, 0.6808199244, 0.106818346051, 0.474235033888, 2.24488996111e-100, 1.56931332017
0.558114386454, 0.00134401447974, 0.584875119617, 0.429172187311, 0.374655258616, 0.907217356378, 0.691407400067, 0.948497259596, 0.90074748324, 0.688293739038, 0.613035791408, 0.10029415833, 1.80013915666, 1.95803620187e-287, 1.3296817195e-25
0.001026775804, 0.00290576005129, 0.880370946074, 0.0046706418257, 0.995302877322, 0.905124584765, 0.90365654256, 0.532340471953, 0.513708429385, 0.482614683928, 0.0248376353504, 0.613994678216, 2.20273283932, 7.32920008339e-254, 4.86008986312e-299
0.0109403213333, 0.00290576005129, 0.880370946074, 0.0460038171002, 0.995302877322, 0.829618620913, 0.90365654256, 0.532340471953, 0.513708429385, 0.482614683928, 0.0248376353504, 0.534837038385, 2.09623553899, 6.97484933848e-254, 2.63370884115e-196
0.196716794364, 0.334133125379, 0.658242650067, 0.476806516097, 0.556045150336, 0.164974458571, 0.407301723265, 0.321776890723, 0.657912192985, 0.626793016808, 0.276482883887, 0.577151380001, 1.27824325991, 4.95092885939e-48, 4.86269750781e-71
0.485464442319, 0.00806407398848, 0.00533580558757, 0.827297148321, 0.374655258616, 0.68388784591, 0.28754142186, 0.730066064518, 0.90074748324, 0.688293739038, 0.324741874988, 0.243025197909, 1.79221571084, 1.27338736851e-209, 1.16212467508e-31
0.482286236518, 0.0361497464832, 0.584875119617, 0.476806516097, 0.208517349284, 0.30509282695, 0.376574994623, 0.193168804587, 0.537102232105, 0.242829543548, 0.276482883887, 0.577151380001, 1.36349723576, 1.38452159457e-144, 4.58417258225e-32
0.43080481798, 0.182028208445, 0.660189370915, 0.687821944184, 0.290483262025, 0.697384469786, 0.19840326786, 0.749558184212, 0.721324231265, 0.35434914296, 0.429095390043, 0.733959769235, 1.42699871066, 2.31426415205e-74, 6.00618387593e-37
0.0223090241077, 0.22710893759, 0.38964651027, 0.7553370416, 0.999819018291, 0.0657131331423, 0.406864034809, 0.85049399076, 0.283286075506, 0.35401367299, 0.6808199244, 0.645562843579, 1.76948069608, 1.16785325019e-64, 1.95894835207e-165
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.393722884148, 0.697384469786, 0.408222751734, 0.616829745315, 0.657167989513, 0.457470006475, 0.121692302705, 0.652988166495, 1.391305133, 3.24315083232e-47, 1.10382832297e-196
0.772933360452, 0.0103916913568, 0.700950836759, 0.490414349128, 0.4808699172, 0.288997862717, 0.452681327277, 0.52057282608, 0.725290949802, 0.543450692166, 0.363513598657, 0.385037115592, 1.17251226072, 8.58739024324e-199, 1.20072206475e-11
0.772933360452, 0.0103916913568, 0.700950836759, 0.490414349128, 0.4808699172, 0.288997862717, 0.452681327277, 0.52057282608, 0.725290949802, 0.543450692166, 0.363513598657, 0.385037115592, 1.17251226072, 8.58739024324e-199, 1.20072206475e-11
0.99793402255, 0.746210376902, 0.660189370915, 0.584242294319, 0.54610737119, 0.168777590282, 0.00865474363169, 0.547089764758, 0.340537468414, 0.35401367299, 0.655353521159, 0.733959769235, 0.437913366856, 1.3293412744e-13, 1.44911959383
0.383181107623, 0.0103916913568, 0.396830563463, 0.486689297784, 0.997994522867, 0.707977567587, 0.694010284622, 0.573513117203, 0.480171632333, 0.679721774026, 0.51047721602, 0.82382091251, 1.48278132545, 1.08597771756e-198, 5.10041871858e-42
0.0259945681482, 0.00931635285075, 0.673315625965, 0.48620967345, 0.439597528988, 0.275806234879, 0.018730523473, 0.193168804587, 0.537102232105, 0.437711378146, 0.347821551088, 0.105559937552, 1.59390316487, 2.10462482728e-203, 7.70623933395e-159
0.0259945681482, 0.0987572022626, 0.882952620097, 0.687821944184, 0.794951621458, 0.697384469786, 0.517540528993, 0.749558184212, 0.721324231265, 0.372455097246, 0.740060755562, 0.243025197909, 1.55939117017, 7.01379000331e-101, 7.53937995573e-159
0.0223090241077, 0.0817584314151, 0.38964651027, 0.7553370416, 0.997994522867, 0.0657131331423, 0.517540528993, 0.85049399076, 0.283286075506, 0.151046657435, 0.6808199244, 0.106818346051, 1.99315325117, 5.60939000392e-109, 2.20657071052e-165
0.482286236518, 0.212186669267, 0.377145828682, 0.637721773069, 0.54610737119, 0.758515554724, 0.508135440377, 0.248153221284, 0.638840613447, 0.648315087783, 0.836355059464, 0.585600348231, 1.32824582809, 9.79958993599e-68, 4.46565489678e-32
0.99793402255, 0.746210376902, 0.700950836759, 0.137780230371, 0.501459436985, 0.168777590282, 0.406864034809, 0.695228372786, 0.815541488133, 0.543450692166, 0.655353521159, 0.776924327347, 0.442691593915, 1.34384618548e-13, 1.46493144836
0.43080481798, 0.106330283334, 0.584875119617, 0.687821944184, 0.290483262025, 0.646506768799, 0.395240473177, 0.749558184212, 0.721324231265, 0.648315087783, 0.795257306991, 0.184057222803, 1.43907470761, 1.04688826058e-97, 6.05701129271e-37
0.26476943313, 0.0987572022626, 0.882952620097, 0.687821944184, 0.501459436985, 0.697384469786, 0.517540528993, 0.749558184212, 0.721324231265, 0.35434914296, 0.740060755562, 0.243025197909, 1.47734331106, 6.64475722628e-101, 4.49144275051e-58
0.0223090241077, 0.0817584314151, 0.38964651027, 0.7553370416, 0.99879846599, 0.0657131331423, 0.517540528993, 0.85049399076, 0.283286075506, 0.151046657435, 0.6808199244, 0.106818346051, 1.99395461604, 5.61164530872e-109, 2.20745788176e-165
0.99793402255, 0.101109232898, 0.148661089751, 0.7553370416, 0.666981231228, 0.486398190378, 0.90365654256, 0.85049399076, 0.715594493616, 0.151046657435, 0.6808199244, 0.106818346051, 0.537476523835, 2.54425667965e-100, 1.77858869097
0.0624477778516, 0.00290576005129, 0.880370946074, 0.429172187311, 0.995302877322, 0.829618620913, 0.19840326786, 0.345255338288, 0.327707892257, 0.482614683928, 0.0248376353504, 0.534837038385, 1.875558222, 6.2405849823e-254, 1.04941997799e-120
0.99793402255, 0.112132370352, 0.159138436446, 0.156873646228, 0.697011554565, 0.405546047503, 0.479912202282, 0.940021658912, 0.502634288099, 0.748330175795, 0.512782345407, 0.0277925059718, 0.509264486746, 7.51905988103e-96, 1.68523092018
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.754371976007, 0.616368482552, 0.408222751734, 0.52057282608, 0.657167989513, 0.457470006475, 0.121692302705, 0.603099381858, 1.39329455987, 3.24778821292e-47, 1.10540668683e-196
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.754371976007, 0.616368482552, 0.408222751734, 0.52057282608, 0.657167989513, 0.457470006475, 0.121692302705, 0.603099381858, 1.39329455987, 3.24778821292e-47, 1.10540668683e-196
0.0108901432536, 0.340184286223, 0.424026120416, 0.153340620402, 0.754371976007, 0.616368482552, 0.408222751734, 0.52057282608, 0.657167989513, 0.457470006475, 0.121692302705, 0.603099381858, 1.39329455987, 3.24778821292e-47, 1.10540668683e-196
0.196716794364, 0.334133125379, 0.658242650067, 0.476806516097, 0.290483262025, 0.164974458571, 0.407301723265, 0.193168804587, 0.537102232105, 0.626793016808, 0.276482883887, 0.577151380001, 1.35782168526, 5.25915432398e-48, 5.16543003358e-71
0.0181541668316, 0.212186669267, 0.38964651027, 0.7553370416, 0.99879846599, 0.0657131331423, 0.517540528993, 0.85049399076, 0.407917372166, 0.151046657435, 0.6808199244, 0.106818346051, 1.95546890132, 1.44271436509e-67, 2.42662690013e-174
0.99793402255, 0.101109232898, 0.148661089751, 0.7553370416, 0.666981231228, 0.486398190378, 0.90365654256, 0.85049399076, 0.00525420978345, 0.151046657435, 0.6808199244, 0.106818346051, 0.594837155383, 2.81578513437e-100, 1.96840343832
0.43080481798, 0.106330283334, 0.584875119617, 0.687821944184, 0.290483262025, 0.697384469786, 0.395240473177, 0.749558184212, 0.721324231265, 0.648315087783, 0.795257306991, 0.184057222803, 1.45657110322, 1.05961641921e-97, 6.13065296345e-37
0.558114386454, 0.106330283334, 0.584875119617, 0.429172187311, 0.483692486542, 0.646506768799, 0.271846744218, 0.720989572128, 0.715594493616, 0.183640649619, 0.429095390043, 0.749735545651, 1.34880036312, 9.8121609569e-98, 9.96298080323e-26
