0.001026775804, 0.000185148584066, 0.329019916071, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.695805884689, 0.35401367299, 0.534719511182, 0.508401358703, 1.10872872855, 0.0, 2.44628906347e-299
0.992366888194, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.803657799818, 0.0, 0.719264655925
0.995113898881, 0.00150742182638, 0.584875119617, 0.490414349128, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.35401367299, 0.534719511182, 0.577151380001, 0.609857294909, 6.38010792673e-283, 0.875739262488
0.000291445854554, 0.00150742182638, 0.584875119617, 0.533224471895, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.35401367299, 0.534719511182, 0.577151380001, 1.06817887313, 1.1174903625e-282, 0.0
0.651240783122, 0.000695265755927, 0.584875119617, 0.560640912275, 0.4808699172, 0.482305417876, 0.406217164014, 0.52057282608, 0.353357869986, 0.457470006475, 0.641014535644, 0.577151380001, 1.06992877532, 2.75777413976e-316, 3.97771562999e-19
0.993440720573, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.740961471295, 0.0, 0.783698668193
0.772933360452, 0.450008066455, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.522576405259, 0.388587471338, 0.534719511182, 0.508401358703, 1.0454296411, 3.44702592462e-35, 1.07058192845e-11
0.998935149146, 0.999016255245, 0.448689512992, 0.584242294319, 0.54610737119, 0.367035582798, 0.514579865979, 0.473751103149, 0.340537468414, 0.330854775716, 0.482918488048, 0.51796151775, 0.02516510104, 0.169677917985, 1.07144527766
0.984593804599, 0.00290576005129, 0.463695331129, 0.560640912275, 0.424519765709, 0.580896464603, 0.406217164014, 0.464951084944, 0.542450275272, 0.457470006475, 0.655353521159, 0.613994678216, 1.00949548599, 3.35891591935e-254, 0.348632521255
0.984593804599, 0.00126298797785, 0.463695331129, 0.495916391028, 0.55872701239, 0.68388784591, 0.592614957849, 0.494235266005, 0.522576405259, 0.457470006475, 0.655353521159, 0.458960109521, 1.01643880915, 2.20354932538e-290, 0.351030420299
0.984593804599, 0.00290576005129, 0.463695331129, 0.560640912275, 0.424519765709, 0.580896464603, 0.406217164014, 0.464951084944, 0.542450275272, 0.457470006475, 0.655353521159, 0.613994678216, 1.00949548599, 3.35891591935e-254, 0.348632521255
0.99793402255, 0.00290576005129, 0.518481683783, 0.584242294319, 0.553703862942, 0.367035582798, 0.514579865979, 0.52057282608, 0.622876320008, 0.486575973657, 0.534719511182, 0.657523242004, 0.309503432204, 1.02981738894e-254, 1.02419227617
0.000732774354005, 0.00103364956716, 0.584875119617, 0.490414349128, 0.55872701239, 0.367035582798, 0.592614957849, 0.593454572041, 0.537102232105, 0.660900536154, 0.363513598657, 0.577151380001, 1.09758178766, 4.71942925095e-299, 5.41480594011e-314
0.999999560796, 0.450008066455, 0.387462858653, 0.584242294319, 0.300418039162, 0.367035582798, 0.497563234672, 0.52057282608, 0.522576405259, 0.388587471338, 0.534719511182, 0.508401358703, 7.53286380015e-05, 2.48376129632e-39, 1.09190151697
0.984593804599, 0.999016255245, 0.448689512992, 0.584242294319, 0.424519765709, 0.367035582798, 0.514579865979, 0.473751103149, 0.907661022338, 0.330854775716, 0.482918488048, 0.0445499960539, 0.199203433959, 1.3431467601, 0.468933883435
0.998935149146, 0.00290576005129, 0.463695331129, 0.560640912275, 0.540950674997, 0.580896464603, 0.406217164014, 0.464951084944, 0.542450275272, 0.457470006475, 0.655353521159, 0.51796151775, 0.166193707607, 5.529798775e-255, 1.03808906153
0.984593804599, 0.00126298797785, 0.463695331129, 0.495916391028, 0.55872701239, 0.68388784591, 0.592614957849, 0.494235266005, 0.522576405259, 0.457470006475, 0.655353521159, 0.458960109521, 1.01643880915, 2.20354932538e-290, 0.351030420299
0.984593804599, 0.328835370807, 0.387462858653, 0.490414349128, 0.51391205721, 0.620970753256, 0.497563234672, 0.52057282608, 0.353357869986, 0.388587471338, 0.534719511182, 0.51825912485, 1.00521157719, 7.87462600521e-49, 0.347153059538
0.993039438896, 0.00445874717924, 0.51137496762, 0.476806516097, 0.55872701239, 0.598137558396, 0.322057823894, 0.494235266005, 0.537102232105, 0.38629597606, 0.631056844512, 0.411374633016, 0.770258202247, 1.00934809652e-235, 0.763838036847
0.99793402255, 0.911474395471, 0.448689512992, 0.584242294319, 0.54610737119, 0.367035582798, 0.514579865979, 0.473751103149, 0.47707850133, 0.330854775716, 0.442177046286, 0.577151380001, 0.30919456118, 4.57929952907e-05, 1.02317018785
0.993826812422, 0.000169737842255, 0.328491256265, 0.560640912275, 0.54610737119, 0.367035582798, 0.675606752328, 0.409329437466, 0.522576405259, 0.486575973657, 0.534719511182, 0.613994678216, 0.734110438575, 0.0, 0.82836716602
0.996552265904, 0.00329604283843, 0.584875119617, 0.490414349128, 0.55872701239, 0.620970753256, 0.596698124448, 0.593454572041, 0.537102232105, 0.660900536154, 0.335417080435, 0.42212107346, 0.48881615501, 4.83671149836e-249, 0.989753477753
0.992366888194, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.803657799818, 0.0, 0.719264655925
0.691439800423, 0.000145052145971, 0.520066884494, 0.560640912275, 0.60466589999, 0.367035582798, 0.491363650841, 0.432591758763, 0.669977940289, 0.486575973657, 0.534719511182, 0.613994678216, 1.08060588026, 0.0, 1.60407498898e-16
0.999932699763, 6.16787947441e-05, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.657167989513, 0.35401367299, 0.534719511182, 0.508401358703, 0.0113634710793, 0.0, 1.07846111474
0.772933360452, 0.450008066455, 0.387462858653, 0.490414349128, 0.4808699172, 0.367035582798, 0.497563234672, 0.52057282608, 0.522576405259, 0.388587471338, 0.534719511182, 0.508401358703, 1.0454296411, 3.44702592462e-35, 1.07058192845e-11
