0.12094048256, 0.406785333757, 0.515554389676, 0.136694678721, 0.011658036367, 0.00247702414813, 0.262885578442, 0.069670481844, 0.765258459761, 0.00821950783038, 0.131142218168, 0.960022292867, 0.998220578038, 0.00369034473824, 0.0298992727697, 0.779171745835, 0.995444748971, 1.40276228958, 0.614593236552, 0.0059589118666, 0.0280486377204, 0.334048324871, 1.64630615157, 1.68900953698, 0.544594896013
0.298711681155, 0.000154152536277, 0.0108036820748, 0.000391956984356, 0.219378001176, 0.238664908241, 0.439843539231, 0.986814036327, 0.127843679426, 0.624587799383, 0.596484676125, 0.630310033801, 0.150746500643, 0.0376335104675, 0.903163643988, 0.878983670305, 0.968321570743, 1.37157060235, 1.13409421246, 0.700324078977, 0.686448584308, 0.00125107383431, 0.0344872091308, 0.000492105007245, 1.03033205158
7.27620199092e-07, 0.041018729186, 0.515554389676, 0.445598682773, 0.00704907543672, 0.0167065309086, 0.0050589854019, 0.534616954193, 0.926419271179, 0.595459202948, 0.0570683356276, 0.289472802528, 0.82174282434, 0.963300911859, 0.0321193558238, 0.219353925409, 0.998637346648, 1.20863955151, 0.00960482037142, 0.0317260775741, 0.013388436393, 1.01835413458, 1.66006523891, 0.147906724156, 2.62549382102e-06
2.06656063264e-05, 0.000111506316009, 0.650658590892, 0.00845646642334, 0.0435616374611, 0.825818517723, 0.512755177716, 0.274821696432, 0.658243641123, 0.0623819444398, 0.492337653966, 0.128254961968, 0.076641343358, 0.997685828801, 0.955582764933, 0.485696319076, 0.0735598739218, 0.216443517767, 0.225295286548, 1.1132316868, 0.0792411111506, 0.015395712564, 1.89580411569, 0.000389199275255, 7.21307934544e-05
0.183265026143, 0.366507886256, 0.00620369794815, 0.276135166108, 0.238828438062, 0.376096520434, 0.998765456617, 0.582641022242, 0.709253548799, 0.0165353707291, 0.840271477299, 0.387142917975, 0.538799816747, 0.978405470648, 0.818210199085, 0.528829228191, 0.83635251559, 0.00203240773694, 1.048054971, 0.702903402238, 0.496953590146, 0.628182287311, 0.0145657512997, 0.970173573238, 0.527644253193
0.234337592301, 0.343826183186, 0.0179830365181, 0.0181875477324, 0.478441522764, 0.431756867915, 0.690895445382, 0.89186944974, 0.19557545446, 0.0518166432536, 0.0439024009, 0.932668926302, 0.07774186477, 0.527478706267, 0.289568202874, 0.0647010219054, 0.350400339634, 0.483529052725, 0.916341873813, 0.834769624805, 1.24333992229, 0.0520395686732, 0.0514750979053, 1.09267224864, 0.819548868396
3.77037223528e-05, 0.00503732509588, 0.373869091526, 0.914819806444, 0.873982477611, 0.572459962221, 0.998765456617, 0.57573065209, 0.541378833942, 0.397738554169, 0.445803117273, 0.164369494502, 0.323056304436, 0.292714107814, 0.388883009686, 0.395517845952, 0.638296510913, 3.29424426949e-05, 0.01698748248, 0.0213726104045, 0.136115824094, 1.03136472871, 0.692680045601, 0.00989189443786, 7.4040314375e-05
9.92844399076e-05, 0.000111506316009, 0.00503868318378, 0.0134449727789, 0.000690320560363, 0.000250423581165, 0.00120370787402, 0.483273350508, 0.343689372525, 0.122777154904, 0.492337653966, 0.377096259289, 0.076641343358, 0.892005222742, 0.667174847939, 0.251089243699, 0.83635251559, 1.71767035636, 0.00324774046701, 0.000675671682932, 0.00186256520833, 0.0362815026514, 0.013598272633, 0.000300933612338, 0.000267949176466
0.298711681155, 0.406785333757, 0.011195863547, 0.999963542467, 0.326407389733, 0.998699680105, 0.4934458652, 0.852493425762, 0.765258459761, 0.048152188967, 0.0814132090478, 0.209313179698, 0.865850773992, 0.97271092637, 0.289568202874, 0.930182932226, 0.089801866213, 1.25793361457e-07, 1.23229527719e-07, 8.62137622348e-05, 4.85328097004e-05, 1.72761108057, 0.0303856290584, 1.28373544927, 1.09130572562
2.29753931941e-05, 0.0568699674795, 0.0625342350916, 0.135969665679, 0.310519105631, 0.0261986920898, 0.897635433264, 0.155548525734, 0.187957342246, 0.614628353659, 0.511517090911, 0.152540061401, 0.443967105305, 0.53703569269, 0.265540049264, 0.210053245574, 0.299298692577, 0.209964427439, 1.29452547056, 0.0540000277743, 0.696332320376, 0.322258563714, 0.149825980389, 0.136838493564, 5.535616898e-05
