0.584631244357, 0.0366125023051, 0.134993272836, 0.937888464137, 0.684482143621, 0.680120162407, 0.23351740488, 0.762246612587, 0.563678002123, 0.520514413306, 0.523989141448, 0.211767251055, 0.544595633662, 0.565160678383, 1.3006228825, 0.00335267645191, 2.19525704727e-87, 4.7120936548e-144, 9.9649441243e-24
0.143340227409, 0.558438719647, 0.508968260808, 0.0313036537417, 0.444030265824, 0.0433606453191, 0.486569956626, 0.286740360115, 0.690403587852, 0.603307801131, 0.610831995144, 0.208855103615, 0.370575272132, 0.88737419735, 1.56809679029, 8.9329694715e-151, 1.14964248967e-29, 1.22756645663e-25, 1.0673372266e-84
0.415201841925, 0.006349541256, 0.0645173742483, 0.592856627304, 0.458967319034, 0.659216628795, 0.847437032014, 0.550934582439, 0.418761355567, 0.422666642831, 0.947031137891, 0.446752592494, 0.157964394326, 0.541744340258, 1.48432367432, 4.59850215685e-23, 2.16429716941e-119, 4.38413003597e-220, 1.56162099166e-38
0.0931065802623, 0.853514820118, 0.00622346686233, 0.561132255438, 0.996644008118, 0.404414930304, 0.533232652621, 0.50719065716, 0.417584712331, 0.159850276632, 0.584102511655, 0.0821532972908, 0.372227591504, 0.532181699661, 1.57847255464, 1.99931074178e-25, 6.27473017961e-221, 3.27690277935e-07, 1.96062471925e-103
0.0642537470361, 0.100091551234, 0.769007325394, 0.281345970454, 0.495528490037, 0.653132655395, 0.724891309631, 0.94469464321, 0.765899473815, 0.143389334756, 0.587751840552, 0.485926190023, 0.370575272132, 0.377015959566, 1.50944702017, 1.99070859445e-55, 9.28935227851e-12, 2.59824295136e-100, 1.46144900927e-119
0.308376883268, 0.997205575762, 0.229773887789, 0.107758853146, 0.117187900153, 0.859113549333, 0.499660585335, 0.431855171008, 0.63555657964, 0.501070118856, 0.913994873733, 0.724410404479, 0.0555454401334, 0.303715703165, 0.657033774615, 1.81553086172e-97, 1.39243468107e-64, 1.62882249574, 2.23311849698e-51
0.0545250800108, 0.0201010444583, 0.334043415153, 0.660158011992, 0.189750226262, 0.63955551841, 0.335657874147, 0.415925956968, 0.502432176049, 0.307176127876, 0.275765539674, 0.00362571378652, 0.875354849192, 0.301015684459, 1.66414895086, 2.41047103993e-18, 6.27485341539e-48, 5.48497288062e-170, 1.19383202994e-126
0.26549257135, 0.622686309922, 0.414947611619, 0.044965926096, 0.524731599549, 0.432540643205, 0.783004369351, 0.431855171008, 0.899134374107, 0.560574174875, 0.212608555992, 0.931617917275, 0.600017856587, 0.799435293744, 1.62142802226, 4.94734033441e-135, 1.60451754602e-38, 6.80689913683e-21, 6.47522593881e-58
0.391878568867, 0.236783507728, 0.189699029232, 0.0580121502854, 0.495528490037, 0.4685416533, 0.9075370888, 0.539444922214, 0.693718716666, 0.584816477395, 0.587751840552, 0.485926190023, 0.862356780143, 0.410447975555, 1.36059323748, 4.80556574164e-124, 1.3688599851e-72, 5.82094075812e-63, 4.41569958885e-41
0.990367850322, 0.363064966076, 0.360493883929, 0.0607764166536, 0.469510679067, 0.439689775192, 0.722695016382, 0.670170796375, 0.303904803958, 0.63701741301, 0.711645118743, 0.0134631085951, 0.730798419117, 0.486461253267, 1.22034713746, 4.530147426e-122, 9.38411583063e-45, 1.91001877506e-44, 0.829027834539
0.0677375984074, 0.0295811910783, 0.940143291538, 0.994435713898, 0.597389319676, 0.536446313916, 0.544573759551, 0.0245254305984, 0.153235102738, 0.504944899689, 0.337716333572, 0.130199455812, 0.626396453234, 0.408936482167, 0.96244872859, 1.21051196827, 0.00506844918862, 3.06927926215e-153, 2.94069663436e-117
0.027792034646, 0.196527910293, 0.196556962272, 0.116357668744, 0.788171522385, 0.287039208416, 0.535466904728, 0.187907897304, 0.463544436387, 0.385158908343, 0.453479281766, 0.00238156349122, 0.262917424231, 0.464833998021, 1.54880507242, 9.23884722173e-94, 5.43200052089e-71, 5.35229775775e-71, 5.99999501376e-156
0.646433222586, 0.0366125023051, 0.134993272836, 0.937888464137, 0.588523945916, 0.680120162407, 0.23351740488, 0.762246612587, 0.563678002123, 0.520514413306, 0.523989141448, 0.211767251055, 0.544595633662, 0.565160678383, 1.27442579722, 0.00328514699959, 2.15104028248e-87, 4.61718288476e-144, 2.25840957952e-19
0.143340227409, 0.704397190212, 0.508968260808, 0.0313036537417, 0.444030265824, 0.0433606453191, 0.486569956626, 0.286740360115, 0.690403587852, 0.603307801131, 0.610831995144, 0.208855103615, 0.493101529214, 0.282327997116, 1.44871595107, 8.25289321676e-151, 1.06211901149e-29, 1.37678020133e-15, 9.86079733675e-85
