3.81552678544, 1.26483746944, 1.1978503814, 1.09278745818, 5.0110643194, 1.04332572003, 2.3689746621, 1.10999413022, 0.974867719753, 2.89323004487, 3.36893806685, 1.11244947572, 2.82564110913, 1.10316542589, 0.979196778475, 1.1265943525, 1.09836733233, 0.826327483245, 5.7125806689, 1.12876440173, 0.837451553207, 305.956325513, 1.02668483438, 2.79020397282, 1.16118531058, 4.11677376842, 1.09971292652, 6.48774146587, 5.50006870469, 17.4446449245
3.83583170917, 1.31477254107, 1.09018101249, 0.953735457842, 4.25352663938, 0.986595956681, 4.66392763799, 0.989496021183, 0.966945441818, 4.59281229478, 4.23448036293, 0.979001643775, 4.18907985453, 0.998351486265, 0.976078921698, 1.3291599232, 1.043364507, 1.1428824678, 7.08118995942, 1.07521012697, 0.906360762326, 326.235867578, 0.963146841008, 3.48859085184, 1.13235914646, 4.16631236078, 1.09811285317, 22.9106273335, 7.07932447378, 55.4244867091
4.15844418012, 1.29900075713, 1.41521669847, 0.959204167197, 4.41692226058, 1.09393217701, 2.37335480499, 1.16388297154, 1.07372042385, 4.6067475996, 3.46798799494, 0.970845285214, 3.74301183451, 0.999086568969, 0.901152530278, 1.38144985139, 1.13495596231, 1.1003903778, 7.76889871383, 1.09186001878, 0.907905450138, 324.400711845, 0.974991726911, 3.18701271087, 1.17818665699, 3.52211904927, 1.12308658554, 32.3914072948, 10.3583516144, 26.7260657949
3.4359409652, 1.12911002742, 1.24814324143, 1.09244008857, 2.93954275411, 0.918052323769, 4.35187937073, 1.09965391151, 0.982086424098, 3.72482112448, 5.76254872144, 1.10516357751, 2.84153392186, 1.02532158552, 0.849886152071, 1.36054728697, 1.11241282478, 0.937124207876, 4.45126696119, 1.11686920925, 0.94260941884, 163.402604626, 1.02779163945, 3.28301205164, 1.09194400671, 3.56297666188, 1.08776566321, 23.41637058, 9.86100913016, 40.388691599
2.42649761106, 1.19908254166, 1.19950041799, 0.968864044072, 3.8820603697, 1.03732252334, 2.48431348824, 1.10852550896, 0.973748556785, 2.35731212559, 4.17207841029, 0.920288433108, 3.24535658338, 0.911053669474, 0.976742602934, 1.35481163846, 1.06741098094, 0.938757541912, 5.65272888861, 1.12099759771, 0.876039553007, 120.736473319, 1.17536614268, 4.33909244495, 1.1817010226, 3.53809887238, 0.997447415348, 16.1146859359, 7.15721771763, 64.0352125072
2.5067746654, 1.15484743984, 1.23947813551, 1.04910871091, 3.88533513461, 0.879882606081, 3.26908286451, 0.991923169285, 1.00522264186, 2.82866094638, 4.57833845382, 1.12121999366, 4.11165665512, 0.943166792549, 0.877997868766, 1.2805331782, 1.08986876137, 1.01963995013, 7.11112035622, 1.06955668615, 0.886632947494, 323.672035469, 1.07598248947, 3.44642101893, 1.10795983475, 3.47710156403, 1.10266195467, 188.423093049, 17.9149441968, 48.717793465
3.88895166922, 1.1010229969, 1.5308216277, 0.983968646307, 5.20481438683, 0.858321714078, 4.86995965269, 1.16550078521, 0.982387714804, 3.16837027774, 4.17514859994, 0.929241081714, 2.28045135941, 0.999157393268, 0.967140017985, 1.54987608324, 1.03597955896, 1.09970177435, 6.10817274316, 1.0929232451, 0.949504009425, 274.132041696, 0.953537335216, 3.66750240324, 1.08858038543, 3.5149922728, 1.02711818207, 26.9233912636, 13.8289506717, 58.1748730843
2.42370986639, 1.1689943975, 0.997020899035, 0.959128087003, 2.60874287318, 0.897498000129, 4.87071222157, 1.02061005078, 1.07417072081, 3.16393078635, 3.78284135768, 1.12763263405, 1.89120069668, 0.914828683299, 0.961278707545, 1.34500484441, 1.0740968028, 1.01673843652, 4.51150162326, 1.09323163111, 0.907387517526, 144.465320596, 0.954748202976, 2.87166354002, 1.18002319716, 3.61497286323, 1.14668497442, 35.8725370539, 7.64596524784, 107.178515838
2.42638547099, 1.19908254166, 1.1989873878, 0.968864044072, 3.88250229501, 1.03732252334, 2.389761757, 1.108628036, 0.973755055383, 2.35731212559, 4.17836271413, 0.920288433108, 3.24938004254, 0.911053669474, 0.976378619644, 1.35481163846, 1.06741098094, 0.938757541912, 5.65272888861, 1.07050275787, 0.876039553007, 120.550406338, 1.17536614268, 4.82017292073, 1.1817010226, 3.53809887238, 0.997447415348, 20.3866404971, 9.17530001805, 198.144571363
2.41410561474, 1.33512854285, 1.09329440815, 0.985318506497, 3.28309333362, 1.08718947027, 2.10936478789, 1.16389104701, 1.0594496303, 4.65613794794, 3.46798506508, 0.970643957254, 3.73532941516, 1.00017190254, 0.982868133903, 1.38289318398, 1.13455877432, 1.08930615712, 7.60420412515, 1.14098620809, 0.906156921748, 324.397028429, 1.12660654693, 1.77547120163, 1.17825031126, 3.56720913871, 1.02870320191, 35.8459874006, 9.16751388214, 188.903796661
