2.34847694669, 1.30388535576, 1.19152322813, 1.04073945225, 1.58845806932, 1.16850564462, 3.10118134292, 1.20941344062, 1.11666801073, 2.87978383455, 5.51025201452, 1.17809398696, 3.04474648105, 1.08775588567, 0.925996371977, 1.46118897928, 1.01113246483, 1.22529325287, 5.24552862362, 1.1244467479, 0.997055788205, 314.607919747, 1.12215268206, 5.22673518128, 1.16271682577, 1.92583221878, 0.896059925683, 129.393004263, 12.9795145412, 197.188890577
5.00382560509, 1.21210781596, 0.922841017023, 0.877868821567, 7.00479196688, 1.04385019542, 2.53610783649, 1.01801134835, 1.1067141311, 4.10829739695, 1.95060121737, 1.001827251, 1.66447722329, 1.20758458522, 0.896564408734, 1.1136869323, 1.01693084457, 1.14801617176, 7.72284281332, 0.995726915901, 0.821489579459, 315.396973909, 1.09534294844, 5.57301996305, 1.17168182198, 4.77751198687, 1.240584109, 161.567547225, 12.4736957966, 1415.11855812
2.05106172202, 1.12009485982, 1.10569414337, 1.20395925812, 2.72379100529, 1.01866074824, 1.26300743498, 1.23220349151, 0.912517859682, 4.3042169811, 3.26682576677, 1.16296347417, 2.51239845341, 1.13852466189, 0.961745043663, 1.4726224561, 1.04302755365, 1.03949303263, 5.04156593995, 0.97653215502, 0.990604242362, 241.897365972, 1.00400171596, 5.90872976925, 1.22606504149, 1.464405601, 1.27475238887, 181.845841967, 12.5609540732, 516.489281368
3.81162249671, 1.33137510122, 1.00702429441, 0.876954726622, 5.47612983633, 1.0355571043, 1.27300492299, 1.01054070816, 0.948310422984, 4.60918458009, 3.14448944428, 0.822107506688, 4.46762237705, 1.16752572023, 0.831320573524, 1.33190949231, 1.08258545001, 1.0539555357, 6.4211907477, 0.917537586095, 0.845265687237, 164.804078296, 0.991756869972, 2.10299065374, 1.14812108827, 2.56213174889, 0.891164923026, 60.7362773035, 12.7953974422, 246.743224374
5.63288260963, 1.17141649224, 0.870844067754, 1.0890109209, 3.57861385484, 0.998533027943, 4.78764318046, 1.22955974396, 1.03431493679, 2.42179887363, 6.7303745005, 1.14971457829, 1.95778182336, 1.02380351583, 0.992800093358, 1.57606437469, 1.16869315791, 1.21861767764, 3.23053632891, 1.16203757349, 0.946217350737, 380.346464804, 0.915912207632, 5.93487290335, 1.07356999395, 2.75719374461, 0.961854672754, 148.590437183, 13.9938971644, 200.333639749
3.08273965355, 1.38258691284, 1.30090242173, 0.884994015465, 2.60912509245, 0.92297479246, 2.09884855348, 1.20224417807, 1.11501093795, 2.05015911786, 6.42392414155, 1.21286752091, 2.35940595678, 1.0227647778, 0.951113976778, 1.29613738664, 1.04952862411, 0.909894507752, 9.89127647575, 1.1043375161, 0.787080070196, 195.995884515, 1.14327474422, 5.61017582197, 1.00074837724, 3.27194530558, 1.0398275463, 84.1410689642, 13.6640824513, 352.049863913
5.68969511394, 1.11390623774, 1.6734609913, 1.17588908915, 4.65276697431, 1.0866625052, 1.64549654675, 0.966846801352, 1.11020881412, 2.3939975712, 5.73022155507, 0.955312850796, 4.06160579875, 1.15079579883, 1.07664004959, 1.26825551135, 1.15471006761, 1.21816903274, 4.56478137707, 1.01483510217, 0.772975792133, 267.61686522, 1.06095171843, 5.3675798127, 1.11289884296, 4.2972450693, 0.95808999564, 127.370056742, 22.5138718335, 539.521946556
5.86999336912, 1.0170158952, 0.820044291469, 1.21252690015, 3.75397885432, 1.00089146704, 5.61795221883, 0.895865120388, 0.960945431434, 4.26458486994, 1.64623391838, 1.03777791002, 4.0087472693, 1.273965174, 0.79996611525, 1.36138587569, 1.04952809009, 0.831232452131, 9.26431317845, 1.13023249011, 0.978538699139, 319.969472953, 0.994262968485, 2.91325392722, 1.10373191645, 3.48963723073, 0.967555093712, 118.891452615, 22.434952827, 772.658995529
2.66078973581, 1.21795783548, 0.876511745199, 1.13127212381, 6.84813399402, 0.884003965628, 1.0842072681, 1.20994380292, 1.10956946717, 5.70912443384, 2.81899464429, 1.21619401941, 2.70853241841, 0.840503469739, 0.956912469712, 1.51450678452, 1.00495607215, 0.861671121453, 3.17353012893, 0.93453789017, 0.880519060764, 126.311089178, 1.18267312693, 4.89572448557, 1.14088426018, 4.14852558849, 0.878170877559, 140.988046474, 22.4723627313, 2198.12753928
3.7103594993, 1.32912632565, 1.27130255139, 0.890004787503, 3.38901685241, 0.841219251147, 1.20110503845, 1.1558598179, 1.0225372515, 2.50484424706, 6.68245327282, 0.840264017122, 4.33950705871, 1.13228837918, 0.960253147042, 1.33419387367, 1.07543209715, 1.19892436199, 5.40595886522, 0.936778786133, 0.942911756039, 124.544785404, 0.857894869705, 1.3119242804, 1.18280973366, 5.24338024318, 1.12990762373, 160.522413838, 23.5466884963, 754.977720317
5.68969511394, 1.11390623774, 1.6734609913, 1.19477271946, 4.65276697431, 1.0866625052, 2.0080714453, 0.966846801352, 1.11020881412, 2.3939975712, 5.73022155507, 0.955312850796, 4.06160579875, 0.997824218552, 1.07664004959, 1.26825551135, 1.04365418337, 1.22431132471, 4.56478137707, 1.01483510217, 0.772975792133, 267.61686522, 1.06095171843, 5.3675798127, 1.11289884296, 4.2972450693, 0.95808999564, 971.256471349, 20.3706834267, 606.457801863
2.45595933738, 1.20861895746, 1.20216807915, 0.97877189899, 5.47079184607, 0.728252156434, 5.01010447066, 1.12423785208, 1.0219138843, 3.32191619888, 4.68189162931, 1.12064341618, 4.73087525458, 1.00896257499, 0.986678862662, 1.54587693526, 1.10156885213, 1.20271690193, 7.62295350389, 1.04568876045, 0.803189565212, 300.454349402, 1.14780928522, 5.73474330797, 1.05477811005, 1.45176289762, 1.06305318465, 195.945538544, 18.0883289453, 885.779488966
1.72189897608, 1.17842051939, 0.946943113644, 0.961124298926, 5.19109002776, 0.763800349265, 1.20531810525, 0.945711157907, 0.928921954418, 2.40065997899, 2.26727290346, 0.889638014038, 2.74439841402, 0.964411324665, 1.01426493622, 1.54962188372, 1.02904605427, 1.09563295332, 9.57930705345, 0.965718078724, 0.833320062882, 269.924603194, 1.01203110572, 3.74492519677, 1.2178158893, 5.19974183793, 1.05358368521, 450.370948038, 17.4507352101, 1004.43548233
3.16437196386, 1.30917454003, 0.947286673871, 0.83942736384, 3.64640331713, 1.14526719365, 5.97859253067, 0.988262401002, 1.12695297347, 3.37418198749, 5.94604382033, 1.11967839721, 2.44300365833, 1.23812365678, 1.03558668875, 1.4112633836, 1.1038366171, 0.984996460966, 6.40442972123, 1.04383102364, 0.871677402503, 291.427893018, 0.900731013208, 5.99850203071, 1.12130201083, 3.9921037842, 0.925701030059, 227.602378424, 19.4752615501, 708.910958598
1.03661824348, 1.29537241964, 0.969436882142, 1.15819686225, 4.91575616969, 0.806666202714, 1.92623767034, 1.02025921044, 0.921932714113, 3.78380570335, 6.03481302944, 1.02450474764, 3.80036989642, 1.18949827474, 0.953931085585, 1.47770492135, 1.03829429309, 0.867982195462, 3.66205720267, 1.0236521574, 0.841186820906, 170.113983418, 1.19774048285, 4.18614628727, 1.20138727864, 4.99121514656, 1.05417917989, 336.235073452, 18.0748731587, 920.465127275
3.76257500243, 1.30926059363, 0.767578588202, 0.893001724581, 2.98138014682, 0.795740188438, 4.47353539583, 1.16084608951, 1.06340909753, 1.90193928938, 7.42052613317, 1.00164981667, 3.68128220421, 1.16705859723, 1.02147564659, 1.17290748167, 1.06374302653, 0.90877159813, 9.05134128982, 1.17210692979, 0.791492271665, 221.219144448, 0.890124764186, 4.80460631481, 1.16022684888, 2.96835207615, 1.01880607876, 403.106319402, 16.356902756, 1635.31019514
2.03177290625, 1.04019121334, 1.23608189729, 0.889692113159, 4.51247671566, 1.07994988079, 2.94317619863, 1.14071386171, 0.994319575924, 1.38777775834, 5.59772021371, 1.10608988635, 1.03104885236, 1.24403964789, 0.949965749596, 1.27280725817, 1.00491008636, 0.859262413652, 8.77728586712, 0.915097653837, 0.946702975567, 366.316922831, 0.845663313061, 4.01949994984, 1.10119230908, 3.76488901207, 1.00096215621, 470.901972963, 17.2344745358, 1586.7599854
2.57014639568, 1.19807586558, 1.13294360353, 0.907645278835, 4.50266771581, 1.01358443715, 4.57331739718, 1.15050907449, 0.990291436757, 4.11213774446, 7.7772996481, 1.21674142721, 4.0567155748, 1.24437465226, 0.800486125216, 1.18596060739, 1.04204235854, 1.12126647804, 7.00307890533, 1.13109443702, 0.958658237905, 25.292459664, 0.890675946366, 4.79497595067, 1.06728975509, 3.98431844203, 1.045814818, 360.527550407, 15.970303928, 2852.77402271
5.69825984601, 1.2546686559, 1.18552798639, 0.901716488392, 2.83158308226, 1.0355571043, 3.48957888099, 0.969910939502, 1.02507498919, 2.38477384468, 5.29437590898, 0.822107506688, 2.63154089459, 0.879185235301, 0.900365191176, 1.4750587484, 1.16832798798, 1.11120113032, 8.25176775743, 1.07508636432, 0.951129365933, 36.4682953909, 1.09294778656, 5.58816027371, 1.00374588837, 1.36193276999, 1.24343079455, 339.778700215, 18.5103672485, 2735.19424002
2.89854223982, 1.18378041809, 1.70118524389, 1.18730262503, 5.59587361371, 0.986191858295, 4.54885448664, 0.848760128827, 1.06421813649, 4.99480741177, 6.83250680042, 0.816220177444, 1.93449484466, 1.01721145565, 0.825409102578, 1.29308480133, 1.05372609384, 1.08703704734, 9.71739623877, 0.919259081787, 0.916805750595, 188.926180904, 1.1258583868, 3.66365899126, 1.23835087995, 2.47946724163, 0.876638944521, 535.318377143, 17.4150152829, 7198.87830023
5.74724810005, 1.04019121334, 1.23608189729, 0.889692113159, 4.51247671566, 1.07994988079, 2.94317619863, 1.14071386171, 0.994319575924, 1.38777775834, 5.59772021371, 1.10608988635, 1.03104885236, 1.23655449166, 0.949965749596, 1.3040278858, 1.00491008636, 0.859262413652, 8.77728586712, 0.915097653837, 0.856221859839, 366.316922831, 0.845663313061, 4.01949994984, 1.10119230908, 1.01032474465, 1.00096215621, 452.296652418, 18.7437793921, 1628.90950312
4.1006797193, 1.32448816708, 0.960209687864, 1.17499377975, 4.54371477759, 0.882012529797, 4.47353539583, 0.998219649062, 1.12268892819, 4.41154464186, 2.68548055119, 0.874031767791, 3.49834981646, 1.16705859723, 0.92298031216, 1.36104528215, 1.03199754146, 1.13483477452, 5.91390706902, 1.09042976072, 0.865569488108, 58.1515380895, 0.850134406413, 1.43487175398, 1.01010717198, 3.34349531523, 0.93797444899, 369.644872102, 21.9952951221, 2493.54733566
1.97758504254, 1.11477749934, 0.775251053815, 0.822093796587, 1.96229715282, 1.16270991413, 1.80981163678, 1.13191256046, 1.11608273871, 1.85230927454, 4.70908207462, 1.01270538511, 3.76822740176, 1.15138356894, 1.04710960906, 1.31841602369, 1.16059606463, 1.04056503702, 3.26397973351, 1.10683029386, 0.790871509588, 84.0559608273, 1.10306192209, 3.3677667854, 1.08986579581, 3.62993250621, 1.26952900978, 343.094864146, 22.0080215543, 1887.45318845
5.25773972282, 1.37945580586, 1.62829633516, 0.877496775509, 5.87622790746, 1.10100772383, 5.77362159446, 1.14966462821, 1.02676918079, 5.30309050684, 4.22970773475, 1.10062506734, 1.59716273906, 1.04845007458, 0.817325543785, 1.33070917358, 1.10140245616, 1.03130680863, 8.33299475213, 1.08761325732, 0.920879249029, 154.978329339, 1.17397063279, 2.41200039828, 1.04453025479, 1.22414944593, 1.27188143526, 200.078776317, 25.9591826033, 1519.67617692
5.10655253414, 1.03807308048, 1.40160558359, 1.02237640544, 4.63160257813, 0.859515485469, 2.55704518638, 1.08616762275, 1.11268796871, 3.29509567474, 5.96251132256, 1.10331917592, 2.6251320641, 1.25545451453, 1.03190254388, 1.00608325038, 1.00146042231, 1.07007296386, 7.48133471842, 0.998220372543, 0.788445362488, 137.076315327, 1.03752084801, 5.7920418488, 0.992044539516, 1.96209189387, 1.24353356178, 219.789181843, 25.425312105, 1455.46761289
3.94893389277, 1.26856244252, 1.70131533611, 1.01444473122, 1.67000066659, 1.04578526385, 3.76054632688, 0.82857178082, 0.936298649464, 5.32501009964, 5.05143530129, 1.10246743566, 4.2268325215, 0.82799029737, 0.921333789101, 1.51656126633, 1.09770023613, 0.961491590422, 6.41093841816, 0.941425538724, 0.994288302917, 61.2688896094, 1.03735049379, 3.25190210486, 1.01812354791, 2.63702695692, 1.26855516536, 539.714731951, 17.6763748361, 7102.36008633
1.37555089356, 1.24294859176, 1.07485150468, 1.12202862413, 5.00635084122, 0.712851961605, 2.43132447287, 0.918213803567, 0.951843820628, 2.29419760027, 6.60604703085, 0.942474485749, 2.3202266911, 1.1748790506, 1.049959537, 1.34818025771, 1.02347277259, 0.913318874065, 9.12566792957, 1.12799520852, 0.91246491505, 301.879931013, 1.15542432159, 2.44587786236, 1.11739438755, 4.48438221121, 0.87897251496, 716.82301312, 22.4651963625, 1157.33657627
5.71708275621, 1.24830848253, 0.908945811824, 0.818834683508, 2.78308781991, 1.17704117607, 5.06599860556, 1.14222884129, 1.13587098233, 3.25529869012, 5.78296476457, 1.21455294244, 3.67807875252, 1.24515693066, 0.784335159294, 1.18767734891, 1.06544167544, 0.993830483723, 3.94696324418, 1.136339144, 0.942599060374, 306.268295888, 1.05902481888, 1.20281796238, 1.02552954956, 1.79467036506, 0.927294332322, 584.030620334, 34.9768534562, 1351.1494512
2.27279146862, 1.38162478458, 1.50676386246, 1.12375187743, 5.49971199436, 0.909607148512, 1.8509525748, 1.0011306847, 1.13088049037, 3.51259848817, 5.01351131759, 1.01975910854, 2.15648744809, 1.21876237984, 1.05848870107, 1.16457193595, 1.08952379985, 1.0515530681, 3.71131588429, 0.992615196617, 0.818814171762, 268.025485697, 0.97266584841, 1.5629615281, 1.1881221195, 1.51559439296, 1.27864997594, 441.123671631, 19.7786280097, 6562.11337388
2.26408618625, 1.31861186901, 1.72374073847, 1.1332508162, 1.52453620965, 1.16257375191, 5.21119541101, 1.09537322481, 1.06495314111, 1.24602751535, 4.43378430212, 1.18117484035, 4.06043593859, 0.961178341171, 0.820121960827, 1.23879495572, 1.14174633071, 1.05476644264, 5.37308666951, 0.955377161403, 0.860203067491, 54.4422001596, 1.02620733694, 2.68839321063, 0.96014796434, 2.64269270676, 0.903572580106, 392.586599743, 23.3380754648, 2322.59335302
5.83892540006, 1.29771814325, 1.34480995768, 1.0274939014, 1.90748560249, 0.74605526998, 3.31655532091, 1.23540400587, 1.02064089202, 1.94345614156, 2.34769367511, 0.895375312175, 1.99326586398, 1.22485269266, 1.01210310646, 1.62530012234, 1.06673355952, 0.934902523841, 7.75696076606, 0.930972205507, 0.824033145509, 236.995617279, 0.987996196996, 5.28843319789, 1.112735417, 1.14026471435, 1.20910401664, 676.820066531, 19.6249459994, 2140.83137087
3.16437196386, 1.30917454003, 0.947286673871, 0.83942736384, 3.64640331713, 1.14526719365, 5.97859253067, 0.988262401002, 1.10291194888, 3.37418198749, 5.94604382033, 1.11967839721, 2.44300365833, 1.23812365678, 1.03558668875, 1.4112633836, 1.1038366171, 0.984996460966, 3.8905880355, 1.04383102364, 0.871677402503, 291.427893018, 0.900731013208, 5.99850203071, 1.12130201083, 2.00687164458, 0.925701030059, 322.579999536, 29.8959400092, 3009.14062706
