0.00340360725893, 0.515511323837, 0.99926444415, 0.144710809739, 0.461972672238, 0.368093749464, 0.785564369986, 0.590526225467, 0.4896790151, 0.201411501875, 0.617516637453, 0.793192610484, 0.00207289203653, 0.000565837666252, 0.00452990520782, 0.00834880874225, 0.0917132717361, 7.89322391032e-05, 0.100851924516, 60.9509429626
0.974928091762, 0.668346424389, 0.992252195751, 0.984859946465, 0.79478633647, 0.953345237818, 0.273331499366, 0.0203112803663, 0.361085000792, 0.440580204542, 0.793018559934, 0.282828685979, 35.1114627696, 93.3459702415, 6.28644351484, 34.7908403445, 2.60622304586, 1.344128349, 86.0885030664, 6.6753690004
0.929403961808, 0.993816077317, 0.995296577451, 0.984859946465, 0.053717205182, 0.583334555754, 0.968515053483, 0.00446084329679, 0.990808349635, 0.201747148844, 0.762698191343, 0.198838916, 3.64521439379, 0.118500357654, 2.68835415879, 113.659706979, 1.84645413153, 0.576331821149, 0.762459245488, 9.36544448631
0.00340360725893, 0.515511323837, 0.0771299735012, 0.144710809739, 0.186927121926, 0.432804277281, 0.942721331561, 0.590526225467, 0.392989810741, 0.201189001171, 0.793018559934, 0.793192610484, 5.56944118849e-05, 3.3839286812e-06, 7.74229457364e-05, 0.000593736706431, 0.00431595029168, 0.0603782901038, 0.061487337828, 37.1605325219
0.00340360725893, 0.832370425886, 0.0052060009093, 0.990016241527, 0.955614706637, 0.73433770138, 0.183473468272, 0.173031388842, 0.392989810741, 0.152838106203, 0.125181642648, 0.793192610484, 0.000449297373359, 0.0019995437457, 0.000885920414301, 0.000154889170213, 3.51911699202e-05, 0.673548008266, 0.136354476304, 238.176345747
0.00340360725893, 0.993816077317, 0.992252195751, 0.144710809739, 0.053717205182, 0.583334555754, 0.968515053483, 0.00146656878155, 0.976233409707, 0.174541315944, 0.706880144638, 0.793192610484, 0.0021061926033, 6.84691076619e-05, 0.00155332198126, 0.0656721960005, 0.410178227876, 0.00374469277032, 0.00300743040062, 142.400463903
0.983236147177, 0.0113641051531, 0.516247980062, 0.170905072599, 0.944422277488, 0.665439510794, 0.253325228253, 0.500458244263, 0.361085000792, 0.322144426172, 0.793018559934, 0.178164706549, 0.0293225493246, 0.0864280591984, 0.0581954927311, 0.0102364465324, 0.893506633617, 1.00985250985, 181.608549036, 3.13195791061
0.881452649875, 0.706925960308, 0.780941998462, 0.923301693179, 0.896151104852, 0.177398993844, 0.752677500296, 0.679387832862, 0.992475150661, 0.201747148844, 0.286432403621, 0.00315545468774, 5.02974072051, 1.65272383906, 30.9866586681, 4.36522011436, 3.49177629205, 12.7702963913, 24.1682539663, 11.0907467438
0.981165529633, 0.999571165576, 0.00436083081251, 0.0783202541716, 0.863965777832, 0.936366843389, 0.752677500296, 0.765114317781, 0.997297336857, 0.660953607616, 0.716709845128, 0.47697497753, 0.0525028484436, 0.0172519249128, 0.00474036052076, 0.0117295011589, 1.01469920578, 251.356437645, 0.108308853657, 4.84825494796
0.995204925482, 0.80965087199, 0.682458180156, 0.747857384503, 0.494781035554, 0.950911766378, 0.752677500296, 0.500458244263, 0.782801680049, 0.00255173332355, 0.793018559934, 0.393382389349, 8.42489870886, 2.76833970407, 0.577820489377, 12.019381831, 8.02102656818, 14.801597391, 10.9587434845, 0.277391221935
0.974928091762, 0.668346424389, 0.992252195751, 0.984859946465, 0.79478633647, 0.953345237818, 0.942721331561, 0.0203112803663, 0.392989810741, 0.440580204542, 0.793018559934, 0.282828685979, 82.9047580087, 5.03719814859, 4.30369910879, 23.8178086276, 1.78422024684, 0.920190241754, 58.9361875358, 4.56995748869
0.0255708187775, 0.674852780775, 0.00436083081251, 0.120647479821, 0.037240019477, 0.248320687184, 0.0490282074286, 0.435369779418, 0.810175559727, 0.424497813549, 0.726161866596, 0.948308206886, 1.27768730994e-06, 2.4782562023e-05, 7.88856962845e-05, 0.00271314993863, 0.0205400039983, 5.33298358976, 2.58071042341, 302.457862579
0.966871718389, 0.999850208862, 0.919781957133, 0.169842323623, 0.473844724814, 0.432131376944, 0.752677500296, 0.492549423587, 0.0947949952823, 0.858630451372, 0.579100442479, 0.124147144324, 4.84028323921, 1.59046995496, 8.45072391507, 16.5243322835, 153.50575283, 16.1269130253, 0.0301182935297, 6.88928723774
0.00340360725893, 0.832370425886, 0.0052060009093, 0.840334698107, 0.954027874436, 0.73433770138, 0.183473468272, 0.765114317781, 0.392989810741, 0.152838106203, 0.125181642648, 0.793192610484, 0.000414345579546, 0.00184399500479, 0.000817002789825, 0.000148192810228, 0.00061247843175, 0.733008769503, 0.148391837947, 259.202533417
0.790395501255, 0.905016412917, 0.682458180156, 0.984859946465, 0.83009084817, 0.760672007392, 0.971896508526, 0.132472418651, 0.488200973607, 0.0987146945982, 0.286432403621, 0.293538177272, 37.4094275216, 1.08173608835, 12.1103614047, 10.3574954663, 0.937110740286, 28.7997282776, 9.51874236292, 26.5758488717
0.995204925482, 0.999065963486, 0.672242203777, 0.984859946465, 0.79478633647, 0.953345237818, 0.283670704719, 0.2118677434, 0.0665737873403, 0.592854651371, 0.793018559934, 0.386496650858, 19.0392889321, 48.0782830108, 3.28459642219, 18.177824942, 1.36172239067, 43.8519009368, 0.125084957238, 0.64524414728
