0.948857801704, 0.915219083462, 0.999834936618, 0.999957480747, 0.863965777832, 0.999811324898, 0.00125551913298, 0.0367584312298, 0.0388515600736, 0.219767355452, 0.0104474483205, 0.538272451467, 0.321108397689, 255.43636216, 0.0482641729723, 40.2774450598, 0.0125897710126, 0.0488826378151, 27.4332293708, 17.4404259033
2.41039095975e-05, 0.999956494647, 0.901133463415, 4.42500142694e-07, 0.999903144891, 0.666337458231, 0.00608810945216, 0.236101887161, 0.257039200908, 0.852014319408, 0.474337691634, 0.546788930156, 1.7202207872e-11, 2.80833961381e-09, 1.41486487732e-09, 4.1074483388e-13, 0.00958376090332, 0.00105146873989, 4.62709730114e-07, 441.232995372
0.999999996519, 0.999745453091, 0.999996199878, 0.452247305004, 0.999926659248, 0.93449738026, 0.925176596573, 0.372126192935, 0.0388515600736, 0.696619438996, 0.0272376940892, 0.19897658224, 91.8663893808, 7.42966903775, 6.9600537076, 0.00779347477509, 128.70467116, 0.000892912596454, 0.0598259806225, 8.18027111606e-07
5.00618207555e-06, 0.000118212857705, 0.000119316821032, 9.20589621976e-05, 0.999995326248, 0.787403468211, 0.999734525527, 0.00337426460222, 0.59752942102, 0.470402846876, 0.462715076588, 0.601734295889, 8.44681999748e-16, 2.243010546e-19, 2.28122120982e-16, 5.01509245792e-21, 1.16548636756e-11, 9.76773086893e-08, 0.000826284199799, 165.07145351
0.999951784308, 0.000118212857705, 0.999821741078, 0.99986926403, 0.0872141436817, 0.998106495043, 0.925176596573, 0.547969277622, 0.252806024617, 0.470402846876, 0.00337314495247, 0.348092116766, 0.00362615582147, 0.000293264357231, 7.43552073169e-06, 0.0410985901017, 5.88721499277e-06, 8.02866803967e-06, 380.957184582, 0.0183711718313
0.99996727648, 0.999968234055, 0.999998041998, 9.33692966887e-07, 0.153409116665, 0.998106495043, 0.424631163811, 0.775987032734, 0.252806024617, 0.950715614629, 0.330538941693, 0.538272451467, 2.54461670003e-05, 3.44791733161e-05, 1.13684190508e-07, 0.000331326402868, 419.158198508, 0.000820715071136, 0.0133154177895, 0.0137172559049
2.03453668716e-05, 6.36375961849e-06, 6.53197281416e-05, 5.70360808866e-06, 0.951732893667, 0.787403468211, 0.0228868643963, 0.0173921344136, 0.0388515600736, 0.896931013867, 0.916966584527, 0.601734295889, 1.50684339782e-19, 6.43319439404e-18, 1.77762715182e-18, 4.24053530532e-19, 1.54034238858e-12, 2.35801740552e-08, 0.00370560262356, 182.13241552
0.999951784308, 0.999968234055, 0.999821741078, 0.999823624811, 0.975613558318, 0.998106495043, 0.925176596573, 0.547969277622, 0.240747066944, 0.743685635089, 0.935550251532, 0.348092116766, 437.1906371, 35.3576728328, 0.896470037665, 11.8342282333, 0.0856062753853, 0.0865359985336, 0.0154213044529, 0.0234082355642
0.996075665429, 0.990445381079, 0.999999822666, 0.854930867747, 0.975613558318, 0.000958143485119, 0.264938469974, 0.781298447166, 0.252806024617, 0.857357406331, 0.558476700254, 0.175500643721, 0.0805328282009, 0.223435214677, 316.942924097, 7.92990499993, 55.1776963137, 6.74498034461e-05, 3.66920069877, 1.51297514458
0.999999969907, 0.978257062316, 0.000762534866846, 9.20589621976e-05, 0.944512145111, 0.876356485482, 0.283670704719, 0.0394745293072, 0.456196262726, 0.341141360363, 0.885003238831, 0.12144953083, 5.8813265357e-06, 1.48516093574e-05, 2.92517155127e-06, 1.38985786431e-06, 0.272061066312, 356.5458459, 7.93070692666, 1.09763900644e-05
