0.981165529633, 0.998773819478, 0.999821741078, 0.870778688379, 0.999945698846, 0.000958143485119, 0.00198781453786, 0.957226543079, 0.0741567087049, 0.318938294164, 0.129115760643, 0.553212575443, 0.000600305879757, 0.301392595532, 314.883473682, 0.0171158639374, 46.7752503294, 0.0645372824306, 0.444474307978, 6.95830369349
0.999999969907, 0.998226499693, 0.999759670887, 0.999680752714, 0.0848344653412, 0.906582495554, 0.925176596573, 0.349235660943, 0.968985170043, 0.0346249177135, 0.0555945053871, 0.848790885752, 34.2903477544, 2.77322246713, 3.81916290345, 441.029104953, 0.153898177837, 0.115882280772, 0.85666855027, 1.45360834533e-05
0.999999969907, 0.978257062316, 0.000726540156133, 9.20589621976e-05, 0.944512145111, 0.127199448154, 0.283670704719, 0.0394745293072, 0.456196262726, 0.341141360363, 0.558476700254, 0.12144953083, 9.58813754076e-07, 2.42121011911e-06, 2.31926061362e-05, 1.56107917257e-06, 0.305577192598, 420.325413796, 9.34902940019, 1.29394005313e-05
0.999999999057, 0.973052854403, 0.765608882295, 0.540482584918, 0.740045701559, 0.932130324145, 0.942251722876, 0.937410268857, 0.456196262726, 0.147407635061, 0.720525397968, 0.848790885752, 115.580179896, 7.08362330009, 8.93131823566, 46.2251417692, 151.182498707, 100.724177677, 11.9006016534, 4.16534990729e-07
5.00618207555e-06, 0.000118212857705, 0.000119316821032, 9.20589621976e-05, 0.999995326248, 0.787403468211, 0.999734525527, 0.00337426460222, 0.59752942102, 0.470402846876, 0.462715076588, 0.601734295889, 8.44681999748e-16, 2.243010546e-19, 2.28122120982e-16, 5.01509245792e-21, 1.16548636756e-11, 9.76773086893e-08, 0.000826284199799, 165.07145351
2.03453668716e-05, 0.999968234055, 0.999821741078, 0.999823624811, 0.975613558318, 0.906582495554, 0.925176596573, 0.547969277622, 0.240747066944, 0.743685635089, 0.935550251532, 0.348092116766, 0.00807956103416, 0.000653432282021, 0.000899878881335, 0.000240783324582, 1.74177506011e-06, 1.76069153073e-06, 3.13767225237e-07, 485.480102545
0.999951784308, 0.999968234055, 0.999821741078, 0.999680752714, 0.975613558318, 0.998106495043, 0.942251722876, 0.96236055958, 0.0244173797036, 0.147407635061, 0.372933860924, 0.348092116766, 385.105436173, 23.6021594975, 0.775358002523, 10.2354380836, 0.134036748202, 0.0748557848133, 0.0133398107982, 0.0202487042843
0.99996727648, 0.999968234055, 0.999998041998, 9.33692966887e-07, 0.153409116665, 0.998106495043, 0.424631163811, 0.775987032734, 0.252806024617, 0.950715614629, 0.330538941693, 0.538272451467, 2.54461670003e-05, 3.44791733161e-05, 1.13684190508e-07, 0.000331326402868, 419.158198508, 0.000820715071136, 0.0133154177895, 0.0137172559049
9.21720399893e-06, 6.36375961849e-06, 6.53197281416e-05, 5.70360808866e-06, 0.951732893667, 0.787403468211, 0.0228868643963, 0.0173921344136, 0.421229894075, 0.896931013867, 0.916966584527, 0.601734295889, 4.56711672952e-20, 1.94984759423e-18, 5.38783971555e-19, 1.28527090227e-19, 4.66864937804e-13, 7.14695419363e-09, 0.00112313726559, 121.851926125
2.47677501131e-06, 0.000102845321465, 0.000762534866846, 0.999680752714, 0.290534992789, 0.998106495043, 0.999734525527, 0.0193232244161, 0.334012127511, 0.808940270126, 0.00512465864566, 0.601734295889, 8.49342088915e-12, 2.25538517828e-15, 1.61171229895e-14, 2.07851711976e-11, 9.35596329253e-15, 3.8403455029e-08, 0.00037365636251, 150.879215111
2.47677501131e-06, 0.999998943456, 0.942778620519, 9.20589621976e-05, 0.951732893667, 0.998106495043, 0.610738879623, 0.00664818087225, 0.398463903918, 0.689737217712, 0.0272376940892, 0.831439005337, 2.15643840837e-08, 1.37442966032e-08, 6.69839964295e-11, 1.79407581709e-09, 0.000403722981505, 2.45059787427e-05, 4.52482591506e-10, 172.912565653
0.999981283798, 6.36375961849e-06, 0.21952681267, 3.17290119012e-07, 0.116705953578, 0.633068612527, 0.00198781453786, 0.94498507268, 0.975388206153, 0.939313584791, 0.0658789320674, 0.468443774472, 2.75638410682e-14, 1.38388409684e-11, 8.03707379473e-12, 1.65777423121e-10, 0.000591511777171, 0.00210297422414, 423.408362896, 0.00792479539259
0.999951784308, 0.934864233501, 0.999821741078, 0.999680752714, 0.975613558318, 0.998106495043, 0.283670704719, 0.96236055958, 0.0244173797036, 0.852014319408, 0.372933860924, 0.348092116766, 108.452415218, 273.86558031, 0.725294368105, 9.57455210751, 0.125382208313, 0.0700224657107, 27.3688852309, 0.0202603493119
3.33224789317e-07, 8.93960342907e-05, 0.999999874262, 0.900697004318, 0.999991792598, 0.787403468211, 0.745876678215, 0.372126192935, 0.448695641017, 0.180539520461, 0.271137680731, 0.199239030653, 4.2155808219e-09, 1.43626611879e-09, 1.52598141398e-09, 5.8911802963e-14, 7.91371243397e-10, 1.00203912155e-15, 8.91375904417e-05, 267.523704279
5.00618207555e-06, 6.01924496224e-06, 2.0376852948e-05, 2.43841031989e-05, 0.290534992789, 0.998648247031, 0.999734525527, 0.236138627734, 0.464583524707, 0.975147723211, 0.201609999805, 0.601734295889, 1.01205727635e-18, 2.68746717069e-22, 1.37026696969e-21, 2.47537151657e-18, 1.43084316054e-13, 7.02193267078e-09, 0.00116659706243, 233.031525156
0.858938230683, 0.999721014869, 0.996959092273, 0.994695594142, 0.88591849587, 0.999095625964, 0.99695868467, 0.0072688534137, 0.0388515600736, 0.838251217251, 0.0272376940892, 0.121211033045, 242.63033397, 0.740166433655, 0.220297192755, 31.3676762722, 1.46626902538, 0.843146066047, 0.0773752047337, 45.5478779233
0.999999998656, 0.998366490201, 0.994494126896, 0.994695594142, 0.951732893667, 0.355023955943, 0.0228868643963, 0.547969277622, 0.0388515600736, 0.949419873575, 0.0272376940892, 0.12144953083, 3.23379060584, 138.060820567, 256.691521334, 20.1838552649, 2.22997200918, 2.32748366116, 0.69165925315, 5.6890948365e-07
0.99996727648, 0.954890751202, 0.912773894206, 0.999680752714, 0.999979157856, 0.999921787216, 0.942251722876, 0.935818432993, 0.0410284906787, 0.0190321663937, 0.0736776594681, 0.0521785189823, 336.79242003, 20.6411742563, 0.0279580632351, 0.00745042028319, 0.114157453319, 34.1712079648, 18.5065623894, 0.0134256210468
0.981165529633, 0.988341272656, 0.999999900543, 0.757946776136, 0.999701424355, 0.947004242448, 0.897661171641, 0.493651897404, 0.0225774977231, 0.0431583250438, 0.764451922828, 0.519108965256, 175.09645189, 19.962059519, 10.9157626922, 0.0615172692107, 65.7983239758, 2.70358675633e-05, 3.20662531899, 5.27968730312
0.999951784308, 0.93641602561, 0.999999769444, 0.999680752714, 0.260343604557, 0.110677265382, 0.544102112219, 0.16511537613, 0.257039200908, 0.0108350003323, 0.916966584527, 0.442835130329, 4.93316601729, 4.13345200624, 72.852807725, 232.739449348, 0.100486071707, 7.25696768304e-05, 21.3726113463, 0.0162076207701
0.999999969907, 0.998226499693, 0.865260781168, 0.999680752714, 0.0848344653412, 0.999835123453, 0.925176596573, 0.349235660943, 0.968985170043, 0.0346249177135, 0.0555945053871, 0.848790885752, 32.7298756073, 2.64701971035, 0.00583378218242, 381.696920752, 0.133194067987, 64.968774617, 0.85666855027, 1.45360834533e-05
0.999996251195, 1.7457162653e-05, 0.999821741078, 0.99986926403, 0.0872141436817, 0.998106495043, 0.925176596573, 0.16511537613, 0.252806024617, 0.470402846876, 0.00337314495247, 0.348092116766, 0.000514428139574, 4.16042346553e-05, 1.05484741558e-06, 0.00583049165177, 8.35195508717e-07, 1.13899483813e-06, 366.006873356, 0.001372117577
0.981165529633, 0.998773819478, 0.999821741078, 5.35888496095e-06, 0.951732893667, 0.787403468211, 0.00198781453786, 0.957226543079, 0.0741567087049, 0.857357406331, 0.373285245846, 0.553212575443, 3.31670155342e-06, 0.00166519989808, 0.000450494386468, 0.000107465581222, 415.47162369, 0.0740751250014, 0.510162322977, 7.98665819943
0.999951784308, 0.999956494647, 0.807049239178, 4.42500142694e-07, 0.687209150059, 0.664763380811, 0.0911355083225, 0.236101887161, 0.0741567087049, 0.852014319408, 0.474337691634, 0.546788930156, 6.01835255061e-06, 6.00190533013e-05, 3.33023107422e-05, 4.5215571393e-05, 326.67836702, 78.1028768662, 0.0176109231864, 0.0195186051605
0.745568884391, 0.988287708158, 0.999979140771, 0.687357706879, 0.999903144891, 3.94819859806e-07, 0.620465238044, 0.647608023568, 0.0388515600736, 0.793402931789, 0.437658896246, 0.045742672999, 4.99778773854e-05, 3.05711595645e-05, 204.014573095, 0.0197617754542, 92.8043533578, 0.00619195700796, 3.51793792772, 102.501149114
0.999951784308, 0.93641602561, 0.999979140771, 0.498501843396, 0.716714290355, 0.110677265382, 0.846908717635, 0.161341581538, 0.257039200908, 0.357906175076, 0.0184778851609, 0.442835130329, 13.2966035192, 2.40355783507, 126.155180843, 56.0691921763, 199.114186738, 0.00828209435631, 26.9600538575, 0.0204447796193
0.999951784308, 0.93641602561, 0.999979140771, 0.999680752714, 0.716714290355, 0.110677265382, 0.917584974228, 0.161341581538, 0.463085554803, 0.0102530278967, 0.00755318998982, 0.442835130329, 21.3262062596, 1.91546275044, 186.753300868, 83.00179704, 0.093568293986, 0.0061137659429, 19.9016639996, 0.0150921484312
0.999951784308, 0.707321613332, 0.807049239178, 4.42500142694e-07, 0.687209150059, 0.664763380811, 0.00608810945216, 0.937410268857, 0.257039200908, 0.852014319408, 0.474337691634, 0.930617077112, 3.00548137093e-07, 4.906586675e-05, 2.489521912e-05, 3.38010045663e-05, 244.209165894, 58.3859855413, 125.209085505, 0.0206278773149
0.981165529633, 0.990445381079, 0.999996199878, 0.998055606623, 0.991151929205, 0.000958143485119, 0.000201546193887, 0.79399169843, 0.0741567087049, 0.857357406331, 0.935550251532, 0.12144953083, 5.70940937065e-05, 0.283223342045, 295.372266503, 2.63933422621, 0.581132541559, 0.00113576956159, 2.88320519439, 5.79259695374
0.999999998656, 0.998868857238, 0.994494126896, 0.994695594142, 0.951732893667, 0.59883227287, 0.0228868643963, 0.16511537613, 0.0388515600736, 0.949419873575, 0.0272376940892, 0.12144953083, 5.26389445528, 224.732419769, 154.078366857, 19.4783364059, 2.15202419956, 2.24612736944, 0.461973570088, 5.48747348923e-07
0.9999993157, 0.999968234055, 0.167718788926, 3.17290119012e-07, 0.116705953578, 0.633068612527, 0.00198781453786, 0.924428853664, 0.0410284906787, 0.939313584791, 0.764451922828, 0.348092116766, 3.47281007416e-09, 1.74357652879e-06, 1.01260309737e-06, 2.0886548564e-05, 74.5254644903, 369.822390917, 0.014115578713, 0.000304076990714
0.858938230683, 0.999721014869, 0.996959092273, 0.994695594142, 0.88591849587, 0.999095625964, 0.587187035812, 0.0072688534137, 0.0388515600736, 0.838251217251, 0.0272376940892, 0.121211033045, 142.904002736, 100.466497668, 0.220297192755, 31.3676762722, 1.46626902538, 0.843146066047, 0.0773752047337, 45.5478779233
2.41039095975e-05, 0.998773819478, 0.616744788269, 2.97025353257e-07, 0.612295802306, 0.252681533231, 0.00198781453786, 0.957226543079, 0.0741567087049, 0.857357406331, 0.680784117675, 0.129075076692, 5.04744886324e-13, 2.53414761542e-10, 7.50979835369e-10, 6.36299794327e-10, 0.00552544969865, 0.00343360505584, 1.09989070919e-05, 372.132124587
0.999981283798, 0.973052854403, 0.881851400255, 0.900697004318, 0.99994183928, 0.932130324145, 0.358229210644, 0.937410268857, 0.456196262726, 0.832356571977, 0.720525397968, 0.724954913707, 92.9889854741, 166.590587355, 18.9003415189, 0.0161975343487, 30.7045522115, 41.426056014, 9.71004733627, 0.00674426211748
0.999981283798, 0.973052854403, 0.338174900592, 0.900697004318, 0.99994183928, 0.925554765972, 0.358229210644, 0.937410268857, 0.456196262726, 0.344584537707, 0.720525397968, 0.724954913707, 37.4245512659, 67.0464135631, 8.40292299471, 0.00656520840786, 12.4452141912, 245.268563762, 10.2630156775, 0.00712833474932
0.952005843069, 0.915219083462, 0.999963695488, 0.999957480747, 0.863965777832, 0.999811324898, 0.00125551913298, 0.0367584312298, 0.0388515600736, 0.0830406294356, 0.171734096514, 0.12144953083, 0.321188981527, 255.500465256, 0.0482762851199, 40.2875528962, 0.0125929304818, 0.0107527005595, 27.4365805974, 16.3147577901
0.999951784308, 0.450236414112, 0.999999769444, 0.999680752714, 0.260343604557, 0.252681533231, 0.544102112219, 0.16511537613, 0.257039200908, 0.153883470177, 0.950742606913, 0.442835130329, 7.94419201436, 6.65636151402, 43.1818785382, 164.164376133, 0.0708785438737, 5.11875221686e-05, 271.095948505, 0.023776964271
0.999951784308, 0.688719285994, 0.999979140771, 0.498501843396, 0.692847497602, 0.110677265382, 0.846908717635, 0.161341581538, 0.257039200908, 0.357906175076, 0.958594366985, 0.442835130329, 10.8300425561, 1.95769044344, 102.7530057, 51.2214118453, 167.764497158, 0.00697811350293, 151.199288333, 0.023421078065
0.793882072767, 0.603100864872, 0.798869987036, 0.805102266472, 0.975613558318, 0.995319708878, 0.496482063773, 0.175370339529, 0.942579400502, 0.94283188556, 0.315657528779, 0.880461465174, 48.7405577484, 49.4312822934, 0.461633369974, 2.46544282497, 24.4738469351, 31.6152213683, 103.445010197, 67.6689076208
0.999999969907, 0.99100240013, 0.996959092273, 0.900697004318, 0.88591849587, 0.932130324145, 0.283670704719, 0.937410268857, 0.456196262726, 0.852014319408, 0.4789669732, 0.860086127556, 90.018716134, 227.31654139, 23.1056114231, 43.8392544887, 42.3673746614, 1.30135296806, 3.88547245322, 1.29952012759e-05
0.981165529633, 0.990445381079, 0.698264846075, 4.37497506877e-05, 0.947513765203, 0.907816258089, 0.865799180252, 0.94498507268, 0.456196262726, 0.341141360363, 0.758132883754, 0.12144953083, 0.00975129117662, 0.00151147205883, 0.00114367158558, 0.000687237563116, 299.272552036, 129.327719823, 4.13474326843, 8.30704013291
0.999999969907, 0.982058468683, 0.765608882295, 0.916839698935, 0.942836174947, 0.956149454771, 0.283670704719, 0.161341581538, 0.919141240357, 0.0190321663937, 0.555090165732, 0.931305718436, 62.462169887, 157.730359154, 10.0983820109, 13.9624567877, 22.1545638013, 81.5607737928, 6.35714840304, 1.06627369273e-05
0.999951784308, 0.999968234055, 0.999821741078, 0.999823624811, 0.975613558318, 0.998106495043, 0.925176596573, 0.990227968937, 0.240747066944, 0.743685635089, 0.935550251532, 0.348092116766, 366.446171928, 29.6362336207, 0.751406790709, 9.91926007971, 0.0717538054248, 0.0725330844389, 0.0129258897684, 0.0196204071775
0.999951784308, 0.999968234055, 0.168916737899, 0.999823624811, 0.975613558318, 0.737872397654, 0.925176596573, 0.908220797976, 0.240747066944, 0.958939850968, 0.935550251532, 0.348092116766, 45.4837365271, 3.67848471323, 17.4647746964, 1.6654087441, 0.0120472105799, 336.063124353, 0.0128455262657, 0.0194984221789
0.999999996519, 0.55069164683, 0.944736953601, 0.752879815218, 0.963561613831, 0.0927894672522, 0.00198781453786, 0.547969277622, 0.0741567087049, 0.086630655306, 0.935550251532, 0.348092116766, 0.0263243522264, 13.2165369535, 129.4765841, 5.39712893389, 48.6167838216, 11.5080548707, 169.903805314, 1.31614673766e-06
2.41039095975e-05, 0.999956494647, 0.901133463415, 4.42500142694e-07, 0.999924447375, 0.666337458231, 0.00608810945216, 0.236101887161, 0.257039200908, 0.852014319408, 0.474337691634, 0.546788930156, 1.72025743573e-11, 2.80839944421e-09, 1.41489502037e-09, 3.20404889802e-13, 0.00958376090332, 0.00105146873989, 4.62709730114e-07, 441.232995372
2.47677501131e-06, 0.978257062316, 0.000726540156133, 9.20589621976e-05, 0.944512145111, 0.127199448154, 0.283670704719, 0.0119322056413, 0.456196262726, 0.341141360363, 0.558476700254, 0.12144953083, 1.96194500142e-12, 4.95433140211e-12, 4.74572016572e-11, 3.19431325055e-12, 6.25278520483e-07, 0.000860078759888, 1.91301818752e-05, 355.232951997
0.99996727648, 0.590118888069, 0.974628082697, 0.498501843396, 0.999924447375, 0.110677265382, 0.897575608814, 0.161341581538, 0.257039200908, 0.0190321663937, 0.0555945053871, 0.908417565552, 10.1799203747, 1.16165383335, 91.1327159621, 0.00774278659978, 103.09801517, 5.35174398614, 146.507694027, 0.0116970608956
0.989413283217, 0.973052854403, 0.999821741078, 0.900697004318, 0.99994183928, 0.932130324145, 0.358229210644, 0.547969277622, 0.456196262726, 0.832356571977, 0.720525397968, 0.724954913707, 105.758066366, 189.466508358, 21.4957025556, 0.018421750747, 34.9208463129, 0.0626976277058, 9.74038609326, 3.86764817748
0.981165529633, 0.998773819478, 0.333073658106, 0.125777169941, 0.612295802306, 0.110677265382, 0.00198781453786, 0.957226543079, 0.0741567087049, 0.448036178488, 0.916966584527, 0.834583213696, 0.00213351178302, 1.07116167868, 8.6242265793, 6.14044695914, 110.082885877, 252.136225386, 0.464135341336, 7.26609975408
0.999981283798, 6.36375961849e-06, 0.698264846075, 3.17290119012e-07, 0.116705953578, 0.633068612527, 0.00198781453786, 0.94498507268, 0.975388206153, 0.939313584791, 0.0658789320674, 0.468443774472, 8.76743073277e-14, 4.40182046154e-11, 2.55641032087e-11, 5.2730026656e-10, 0.00188146438704, 0.000813021204985, 423.408362896, 0.00792479539259
0.999999969907, 0.982058468683, 0.765608882295, 0.999680752714, 0.697223881831, 0.956149454771, 0.047072901771, 0.937410268857, 0.126658050114, 0.194810287356, 0.60295565075, 0.848790885752, 6.41594136242, 129.882037327, 6.25084357816, 61.9031851611, 0.0652915925945, 62.6129599799, 4.88028570642, 8.18562023702e-06
