0.0111429852857, 0.0577637262209, 0.0156228568396, 0.339628206317, 0.664350215321, 0.960516810423, 0.588771190296, 0.522513271128, 0.397160411164, 0.498412424279, 0.63345433876, 0.61049652751, 0.513553552524, 0.54846897753, 1.29060488268, 2.55439660526e-47, 4.81901737796e-181, 2.96779072388e-124, 1.01640989499e-195
0.39364446215, 0.339400419625, 0.00387413318195, 0.534669641466, 0.684897963993, 0.370251341166, 0.483463897783, 0.528137700289, 0.452833787282, 0.498412424279, 0.63345433876, 0.517109103355, 0.58215858439, 0.552344780825, 1.08190710745, 1.09360983568e-27, 1.11625777985e-241, 2.0023838966e-47, 5.50458346083e-41
0.0377504289261, 0.00196423560831, 0.152205208711, 0.947227765908, 0.516511610189, 0.610907977306, 0.776295896565, 0.749918614409, 0.598769049707, 0.513145681642, 0.532255656767, 0.198557412947, 0.790213044493, 0.483052326258, 1.33768673404, 0.00928802277962, 3.67651431373e-82, 4.38371939478e-271, 1.03436500031e-142
0.974123262365, 0.996476255849, 0.00424210521427, 0.00934985805782, 0.457832176026, 0.473118146771, 0.776295896565, 0.262764147632, 0.36510365189, 0.301835626687, 0.630901265975, 0.224839184447, 0.23119597817, 0.434903686937, 0.609388279025, 1.15216785482e-203, 5.48475911369e-238, 1.20806791595, 0.155139380451
0.0567501984525, 0.339400419625, 0.404393316471, 0.00140236602342, 0.304805720062, 0.514551352891, 0.66496220645, 0.454843508443, 0.309541688092, 0.619847847899, 0.246932154118, 0.528340672332, 0.513553552524, 0.572021413738, 1.18841937345, 9.06207622855e-286, 8.9430678636e-40, 2.19951583589e-47, 4.6540179861e-125
0.0695367951488, 0.491569919573, 0.0307362523586, 0.429469962264, 0.490362863828, 0.596392799157, 0.362043987823, 0.522513271128, 0.578217089696, 0.415719341198, 0.612105274221, 0.514594798959, 0.680878369494, 0.519729015464, 1.08803111663, 3.3576900133e-37, 9.95067453795e-152, 2.4620175032e-31, 2.84595659917e-116
0.0431697384747, 0.0190045005497, 0.00316938211624, 0.00820614434262, 0.0515225805465, 0.380842203378, 0.573996733425, 0.273549745801, 0.679838888032, 0.474274997556, 0.586515125276, 0.612940330872, 0.322051444275, 0.789087632778, 1.44056734499, 5.86906093337e-209, 2.83213365385e-250, 1.7389996653e-172, 7.45753346201e-137
0.966108083172, 0.552384446521, 0.0138687086557, 0.210383649497, 0.439074588241, 0.559298638581, 0.471958288006, 0.472665168772, 0.700348331376, 0.578195690218, 0.622893005832, 0.533845607897, 0.53154989173, 0.349518483938, 1.093537492, 3.43678214419e-68, 2.74508656231e-186, 2.87804592793e-26, 0.0546873385919
0.067248069787, 0.228096075944, 0.00895886465608, 0.969192388226, 0.670342039746, 0.495701254726, 0.471367920321, 0.62771802961, 0.479276823882, 0.44942173795, 0.429526194211, 0.710557356501, 0.688508899741, 0.439600109741, 1.13495329587, 0.0781235273141, 3.00207733145e-205, 1.15852578918e-64, 1.04738571525e-117
0.0111429852857, 0.601976935576, 0.0307362523586, 0.418093176032, 0.416620305267, 0.514943438558, 0.588771190296, 0.522513271128, 0.397160411164, 0.498412424279, 0.48182026747, 0.514594798959, 0.219152888376, 0.54846897753, 1.1079090056, 2.33309213904e-38, 1.0132469342e-151, 1.57982561527e-22, 8.72528603563e-196
0.204897528341, 0.996476255849, 0.022915472563, 0.283895479739, 0.416620305267, 0.514551352891, 0.588771190296, 0.522513271128, 0.632822304111, 0.498412424279, 0.563806065419, 0.152014189809, 0.513553552524, 0.524089348247, 0.522042574495, 1.69696764653e-55, 8.44709871201e-165, 1.03491141315, 2.59371347028e-69
0.0431697384747, 0.00209810232581, 0.218332628691, 0.00820614434262, 0.326513994794, 0.576791313389, 0.573996733425, 0.749918614409, 0.679838888032, 0.474274997556, 0.586515125276, 0.665035973691, 0.267679875294, 0.789087632778, 1.30919897088, 5.33384888998e-209, 1.67876496222e-66, 3.1317858098e-268, 6.77746525891e-137
0.994771743924, 0.512117637202, 0.028368262824, 0.00582543410447, 0.284406735334, 0.495701254726, 0.698697474039, 0.51626069302, 0.661168300605, 0.778573839075, 0.586515125276, 0.604570590794, 0.688508899741, 0.789087632778, 0.793578069087, 4.25146820988e-224, 2.39322606203e-155, 1.07815907512e-29, 1.06399778051
0.231051138034, 0.305851886294, 0.01186310836, 0.00184558069056, 0.494446101248, 0.573947072795, 0.515877611358, 0.472665168772, 0.463150397133, 0.214152363925, 0.647992111113, 0.660475629227, 0.693116262777, 0.524089348247, 1.17509335136, 7.57697785532e-274, 4.85335413089e-193, 6.5661163582e-52, 4.33514314522e-64
0.00162357242911, 0.996476255849, 0.730034908885, 0.249808626126, 0.457832176026, 0.43504535616, 0.776295896565, 0.537040838836, 0.36510365189, 0.301835626687, 0.630901265975, 0.219849841904, 0.23119597817, 0.479414828368, 0.5897561106, 5.33992817671e-61, 2.00057621882e-14, 1.16914857074, 2.29289060385e-279
0.966108083172, 0.756972108976, 0.0156228568396, 0.168504076843, 0.349162944464, 0.509235726553, 0.471958288006, 0.472665168772, 0.700348331376, 0.392998067874, 0.622893005832, 0.533845607897, 0.605229640422, 0.538953777158, 1.1034194633, 7.94148641043e-78, 4.12008170754e-181, 1.40232383775e-12, 0.0551815317169
0.204897528341, 0.202353575285, 0.01186310836, 0.323197041308, 0.422810490718, 0.514551352891, 0.588771190296, 0.522513271128, 0.632822304111, 0.380689438648, 0.563806065419, 0.488804615842, 0.43741839261, 0.524089348247, 1.05512721323, 1.46609576928e-49, 4.35787166441e-193, 6.76881920364e-70, 2.36100365481e-69
0.00351450461425, 0.0202238049545, 0.00424210521427, 0.11009858598, 0.684897963993, 0.422578594447, 0.260662831591, 0.406426368029, 0.500045733214, 0.573068643508, 0.586515125276, 0.852675965763, 0.742786352409, 0.525285260588, 1.30300842571, 3.08490097515e-96, 1.17276416106e-237, 7.89503236088e-170, 7.89730453598e-246
