0.063499756111, 0.237983366064, 0.773112608703, 0.468707498768, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 817.718941392, 320.765216224, 87.9060765892
0.606859693438, 0.853775745696, 0.536112736615, 0.677266755007, 0.298350688625, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 69.3966836039, 296.80188857, 429.18053793
0.144976625293, 0.404748413524, 0.715359291198, 0.597794417187, 0.492765037968, 0.725929014217, 0.550681996042, 0.342775994292, 0.61194640598, 0.390719324997, 0.718949183458, 0.696067860994, 536.644060361, 396.043774028, 154.567549166
0.062050506659, 0.349747919577, 0.282894145906, 0.791782107669, 0.294791478173, 0.79439138297, 0.391422080951, 0.252720937988, 0.477711511797, 0.25371152278, 0.394390732074, 0.828486774342, 636.815373738, 389.894197638, 73.0106091264
0.291164755832, 0.968293097003, 0.703065863195, 0.700506032011, 0.497233743821, 0.317182998674, 0.46530879823, 0.324223787443, 0.745835638457, 0.282916132774, 0.477079719407, 0.595384217833, 30.1958028076, 605.778109699, 298.513353421
0.792382976348, 0.733615496891, 0.628358923284, 0.533306852327, 0.219466464627, 0.694740710515, 0.324255818118, 0.209170303991, 0.615281680237, 0.282482075706, 0.611892196106, 0.312739255531, 83.9343363557, 188.744701356, 610.780932882
0.183291928133, 0.516103206282, 0.777876276615, 0.377571399479, 0.601722806038, 0.377166541728, 0.0693116124346, 0.20957688611, 0.661007818621, 0.201587401382, 0.201081049476, 0.582788203266, 460.537328563, 484.44563711, 197.947052756
0.580835932079, 0.737277372091, 0.599233828152, 0.607317582666, 0.292527835233, 0.770986054341, 0.590994664664, 0.210702951924, 0.396478838835, 0.567356218751, 0.306275382556, 0.790113417104, 97.2534501801, 222.128262328, 313.459402527
0.288087406448, 0.0636602022188, 0.282894145906, 0.999202066788, 0.484712590829, 0.189889936201, 0.468863236694, 0.324574271813, 0.498019567738, 0.289272606612, 0.21374109344, 0.491675257072, 426.650911187, 42.8066777091, 208.468461867
0.38736432267, 0.00177786898835, 0.697976917771, 0.496608043771, 0.426492460723, 0.491207067478, 0.384338043684, 0.374959040019, 0.317765890106, 0.601566174072, 0.490214067894, 0.595316103836, 299.52130085, 0.836466348669, 208.660705496
0.0947662225551, 0.717177446246, 0.682087692512, 0.65980316882, 0.225305432433, 0.516371505415, 0.385026894988, 0.335360166517, 0.790076638823, 0.361135271915, 0.405796551593, 0.963451687127, 429.271950599, 901.848797798, 149.78813339
0.0868002448479, 0.200623943015, 0.378915346092, 0.973018764609, 0.280644543792, 0.793531559361, 0.948394847635, 0.202149336353, 0.526574583011, 0.390719324997, 0.365493845014, 0.696067860994, 774.009758663, 252.329967546, 111.692084626
0.224754393372, 0.807030947435, 0.773112608703, 0.676386925115, 0.287939694235, 0.71293812018, 0.385888299785, 0.789090224623, 0.605057907706, 0.638631169294, 0.369262870648, 0.716877121421, 203.852400242, 651.800587335, 251.648621445
0.325474707477, 0.994737525, 0.773112608703, 0.468707498768, 0.225305432433, 0.930132346483, 0.420779804315, 0.923582276386, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 7.89158843513, 954.65095839, 535.584026289
0.063499756111, 0.237983366064, 0.773112608703, 0.468707498768, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 817.718941392, 320.765216224, 87.9060765892
0.997744387258, 0.737277372091, 0.711085545378, 0.661807392326, 0.292527835233, 0.208144032975, 0.404534057906, 0.224961927567, 0.562888867535, 0.255738587639, 0.243795847287, 0.583042031717, 1.38414358859, 3.16140362709, 974.037321045
0.144976625293, 0.872497645473, 0.715359291198, 0.597794417187, 0.564192825652, 0.725929014217, 0.341562929592, 0.342775994292, 0.61194640598, 0.390719324997, 0.613866341329, 0.696067860994, 154.181188374, 759.506518873, 179.604920594
0.0947662225551, 0.349747919577, 0.282894145906, 0.791782107669, 0.294791478173, 0.516371505415, 0.391422080951, 0.252720937988, 0.701025078946, 0.25371152278, 0.405796551593, 0.828486774342, 594.785131436, 364.160918772, 104.589223507
0.062050506659, 0.680786828347, 0.718018573144, 0.65980316882, 0.225305432433, 0.79439138297, 0.385026894988, 0.335360166517, 0.790076638823, 0.361135271915, 0.394390732074, 0.963451687127, 467.964841691, 853.72258958, 95.1939935635
