0.997744387258, 0.283304649545, 0.585604237601, 0.416622998505, 0.40193147592, 0.505376206572, 0.704257936264, 0.192200263125, 0.71985937032, 0.606362603417, 0.21019779212, 0.407015267908, 0.791428321543, 0.377448174697, 247.472971274
0.56017191872, 0.872497645473, 0.697976917771, 0.597794417187, 0.384433319391, 0.692872800674, 0.420779804315, 0.896478029044, 0.994039862473, 0.601566174072, 0.408549872296, 0.301688781599, 26.8176886941, 132.10567125, 163.035086343
0.224754393372, 0.737277372091, 0.697976917771, 0.587785509536, 0.292527835233, 0.616679938637, 0.790357752635, 0.896478029044, 0.886435703569, 0.601103230595, 0.305836344154, 0.408798056676, 83.5408464749, 190.808480589, 76.7529244254
0.00539949160349, 0.000492228269667, 0.990553391144, 0.592217189809, 0.426492460723, 0.305360463412, 0.338563064133, 0.706038656215, 0.994039862473, 0.601566174072, 0.490214067894, 0.00654860623603, 447.143036932, 0.34572675367, 3.79253644687
0.0505697692324, 0.000249659946086, 0.773112608703, 0.496608043771, 0.42209307369, 0.102793936137, 0.925353626211, 0.696077222428, 0.317765890106, 0.504330086942, 0.490214067894, 0.595316103836, 434.74667791, 0.170492407625, 34.606840513
0.761044645127, 0.872497645473, 0.697976917771, 0.597794417187, 0.384433319391, 0.692872800674, 0.782184648667, 0.896478029044, 0.994039862473, 0.601566174072, 0.408549872296, 0.301688781599, 14.6931812667, 72.3795624663, 187.43667766
0.000182230221284, 0.000492228269667, 0.990553391144, 0.592217189809, 0.426492460723, 0.305360463412, 0.338563064133, 0.706038656215, 0.994039862473, 0.601566174072, 0.958117307388, 0.00654860623603, 637.094760734, 0.492595624254, 0.182366244563
0.862406599548, 0.00177786898835, 0.703065863195, 0.700506032011, 0.497233743821, 0.694740710515, 0.384338043684, 0.324223787443, 0.705051580614, 0.606362603417, 0.477079719407, 0.595384217833, 59.2459488227, 0.165454818554, 269.83968831
0.0261099941067, 0.872497645473, 0.697976917771, 0.597794417187, 0.384433319391, 0.304361735314, 0.420779804315, 0.896478029044, 0.889399954774, 0.601566174072, 0.408549872296, 0.301688781599, 41.8864244442, 206.335239423, 8.6399806799
0.997744387258, 0.901631051272, 0.582814467074, 0.677266755007, 0.497233743821, 0.682760531989, 0.496403884547, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 0.160967699689, 1.03343956859, 295.191708213
0.656746726275, 0.283304649545, 0.599233828152, 0.416622998505, 0.40193147592, 0.505376206572, 0.00292644755913, 0.192200263125, 0.71985937032, 0.606362603417, 0.21019779212, 0.491675257072, 107.176002824, 51.1144035864, 198.458054785
0.063499756111, 0.283304649545, 0.697976917771, 0.416622998505, 0.40193147592, 0.505376206572, 0.704257936264, 0.192200263125, 0.777893135826, 0.606362603417, 0.21019779212, 0.501400655327, 197.397998203, 94.1430980953, 21.8867224247
0.997744387258, 0.00157600109503, 0.585604237601, 0.300554831572, 0.426492460723, 0.794049562009, 0.384338043684, 0.374959040019, 0.317765890106, 0.492000441402, 0.490214067894, 0.595316103836, 1.46167225368, 0.00361848921165, 412.539084282
0.224754393372, 0.737277372091, 0.697976917771, 0.587785509536, 0.292527835233, 0.616679938637, 0.790357752635, 0.896478029044, 0.886435703569, 0.601103230595, 0.305836344154, 0.408798056676, 83.5408464749, 190.808480589, 76.7529244254
0.269811993982, 0.0930203748175, 0.990553391144, 0.815222683745, 0.483107680108, 0.794049562009, 0.790357752635, 0.706038656215, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 261.382313674, 38.4662956351, 119.195872332
0.997744387258, 0.992606502513, 0.536112736615, 0.300554831572, 0.497233743821, 0.364380674439, 0.0939083221408, 0.209170303991, 0.305168533449, 0.0997246761747, 0.613866341329, 0.395656866462, 0.0185070177308, 1.59348180273, 449.769667946
0.00260082475338, 0.375979585882, 0.585604237601, 0.587785509536, 0.292527835233, 0.797177401242, 0.192089695119, 0.0731659989099, 0.996683252929, 0.606362603417, 0.21019779212, 0.539905639044, 407.283138927, 273.045323058, 2.00322944456
4.15417508344e-05, 0.000492228269667, 0.990553391144, 0.592217189809, 0.426492460723, 0.305360463412, 0.338563064133, 0.706038656215, 0.994039862473, 0.601566174072, 0.958117307388, 0.00654860623603, 637.094785479, 0.492595643387, 0.0415727596496
0.862406599548, 0.00177786898835, 0.703065863195, 0.700506032011, 0.497233743821, 0.694740710515, 0.384338043684, 0.324223787443, 0.705051580614, 0.606362603417, 0.477079719407, 0.595384217833, 59.2459488227, 0.165454818554, 269.83968831
0.00539949160349, 0.960770457047, 0.285683192924, 0.0100339740205, 0.239907768831, 0.516371505415, 0.496403884547, 0.896478029044, 0.493524843662, 0.390719324997, 0.937292970462, 0.40776022793, 35.124288362, 569.27775857, 4.83762786028
0.656746726275, 0.283304649545, 0.599233828152, 0.416622998505, 0.40193147592, 0.505376206572, 0.00292644755913, 0.192200263125, 0.71985937032, 0.606362603417, 0.21019779212, 0.491675257072, 107.176002824, 51.1144035864, 198.458054785
0.000182230221284, 0.970408474502, 0.605425578916, 0.719659037179, 0.809412037404, 0.516371505415, 0.319851486315, 0.335360166517, 0.593069919776, 0.390719324997, 0.932531965716, 0.370391572269, 33.0807797308, 711.173506446, 0.203791092852
0.915180682239, 0.00177786898835, 0.703065863195, 0.700506032011, 0.497233743821, 0.694740710515, 0.384338043684, 0.192200263125, 0.745835638457, 0.606362603417, 0.477079719407, 0.595384217833, 52.1710009932, 0.145696772094, 389.256393952
0.00539949160349, 0.944634847043, 0.285683192924, 0.677266755007, 0.687371759673, 0.516371505415, 0.496403884547, 0.663424566305, 0.493524843662, 0.601103230595, 0.613866341329, 0.370391572269, 48.848589544, 560.271856353, 4.77008807837
0.248134992864, 0.00177786898835, 0.697976917771, 0.696972314391, 0.876216513135, 0.491207067478, 0.384338043684, 0.412865125714, 0.317765890106, 0.601566174072, 0.490214067894, 0.783835880668, 319.196453511, 0.891412701599, 131.121797325
0.38736432267, 0.00177786898835, 0.697976917771, 0.693119193583, 0.426492460723, 0.797177401242, 0.384338043684, 0.412865125714, 0.0854625683894, 0.601566174072, 0.490214067894, 0.595316103836, 244.310897813, 0.682281507371, 170.198527294
0.580835932079, 0.737277372091, 0.697976917771, 0.416622998505, 0.292527835233, 0.208144032975, 0.404534057906, 0.210702951924, 0.396478838835, 0.601566174072, 0.306275382556, 0.407015267908, 37.937282377, 86.6492920945, 122.276359814
0.0498585668236, 0.00177786898835, 0.619455798655, 0.300554831572, 0.225305432433, 0.794049562009, 0.384338043684, 0.896478029044, 0.317765890106, 0.607880943866, 0.490214067894, 0.595316103836, 356.508865581, 0.995614229155, 27.9782731556
0.224754393372, 0.998566084896, 0.400434995217, 0.612995445704, 0.104653573004, 0.694740710515, 0.468863236694, 0.66920141965, 0.994039862473, 0.0797056542678, 0.507999240838, 0.696067860994, 1.01283615859, 449.671275915, 165.695846843
0.761044645127, 0.872497645473, 0.697976917771, 0.597794417187, 0.384433319391, 0.692872800674, 0.782184648667, 0.896478029044, 0.994039862473, 0.601566174072, 0.408549872296, 0.301688781599, 14.6931812667, 72.3795624663, 187.43667766
0.000182230221284, 0.366474656544, 0.990553391144, 0.700506032011, 0.497233743821, 0.305360463412, 0.338563064133, 0.706038656215, 0.705051580614, 0.601566174072, 0.958117307388, 0.00654860623603, 417.790349756, 271.137109423, 0.142568065773
7.48675098208e-05, 0.944634847043, 0.505804426249, 0.677266755007, 0.614487165599, 0.809668482083, 0.319851486315, 0.98873626419, 0.719787107035, 0.375127913511, 0.932531965716, 0.687964631213, 56.6152206707, 649.351702457, 0.0766545044475
0.656746726275, 0.283304649545, 0.599233828152, 0.416622998505, 0.40193147592, 0.505376206572, 0.00292644755913, 0.192200263125, 0.71985937032, 0.606362603417, 0.21019779212, 0.491675257072, 107.176002824, 51.1144035864, 198.458054785
0.0261099941067, 0.375979585882, 0.697976917771, 0.587785509536, 0.40193147592, 0.797177401242, 0.192089695119, 0.192200263125, 0.996683252929, 0.606362603417, 0.21019779212, 0.539905639044, 277.394776725, 185.967301826, 13.7046963092
0.0261099941067, 0.00157600109503, 0.585604237601, 0.300554831572, 0.40193147592, 0.797177401242, 0.384338043684, 0.192200263125, 0.898684585375, 0.606362603417, 0.21019779212, 0.539905639044, 357.175402085, 0.884216920626, 14.6572713929
0.224754393372, 0.737277372091, 0.697976917771, 0.587785509536, 0.292527835233, 0.616679938637, 0.790357752635, 0.896478029044, 0.886435703569, 0.601103230595, 0.305836344154, 0.408798056676, 83.5408464749, 190.808480589, 76.7529244254
0.0989103768447, 0.000492228269667, 0.999332544142, 0.592217189809, 0.426492460723, 0.305360463412, 0.0287079230806, 0.706038656215, 0.994039862473, 0.601566174072, 0.490214067894, 0.00654860623603, 393.633244182, 0.304353489615, 61.6549517431
0.0261099941067, 0.0930203748175, 0.994592403649, 0.815222683745, 0.483107680108, 0.794049562009, 0.790357752635, 0.389510248615, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 286.333283376, 42.1382019834, 11.8766717473
4.15417508344e-05, 0.00177786898835, 0.703065863195, 0.592217189809, 0.497233743821, 0.694740710515, 0.384338043684, 0.324223787443, 0.705051580614, 0.606362603417, 0.477079719407, 0.847597140704, 490.6238754, 1.37015417755, 0.0320151135362
0.00205599854704, 0.992606502513, 0.703065863195, 0.956823281327, 0.41177230028, 0.516371505415, 0.319851486315, 0.335360166517, 0.951902913992, 0.390719324997, 0.932531965716, 0.495914945508, 10.8455323206, 933.816493023, 3.01602557179
0.997744387258, 0.000249659946086, 0.585604237601, 0.879251038905, 0.40193147592, 0.728257966521, 0.936626929784, 0.192200263125, 0.99728346813, 0.606362603417, 0.00021647378471, 0.407015267908, 1.88774767147, 0.000740308464332, 532.792058777
0.0261099941067, 0.994968498714, 0.682087692512, 0.220563677749, 0.407037395439, 0.897255725879, 0.790357752635, 0.412811582246, 0.593069919776, 0.390719324997, 0.405796551593, 0.500943890398, 2.07285035365, 262.265667592, 10.762799813
0.00485518712396, 0.992606502513, 0.605425578916, 0.677266755007, 0.41177230028, 0.516371505415, 0.319851486315, 0.44385881551, 0.951902913992, 0.393149005575, 0.405796551593, 0.508981551892, 8.00728074056, 689.43880289, 5.25846855848
0.418643779076, 0.121720092248, 0.682087692512, 0.815222683745, 0.292527835233, 0.516371505415, 0.404534057906, 0.210702951924, 0.396478838835, 0.108242694956, 0.405796551593, 0.500943890398, 195.631639839, 37.8668297278, 153.885226537
0.00313928547786, 0.992606502513, 0.605425578916, 0.677266755007, 0.41177230028, 0.516371505415, 0.319851486315, 0.335360166517, 0.951902913992, 0.390719324997, 0.932531965716, 0.301688781599, 9.44303404161, 813.059301433, 4.00964311949
0.38736432267, 0.000249659946086, 0.287505304, 0.693119193583, 0.583706005638, 0.102793936137, 0.955442091957, 0.696077222428, 0.317765890106, 0.504330086942, 0.490214067894, 0.196388131128, 351.788072062, 0.137958950412, 245.071273721
0.00205599854704, 0.992606502513, 0.605425578916, 0.956823281327, 0.41177230028, 0.516371505415, 0.319851486315, 0.335360166517, 0.951902913992, 0.390719324997, 0.932531965716, 0.495914945508, 10.8559004795, 934.709206957, 3.01890884497
0.063499756111, 0.283304649545, 0.585604237601, 0.416622998505, 0.40193147592, 0.505376206572, 0.704257936264, 0.192200263125, 0.777893135826, 0.606362603417, 0.21019779212, 0.501400655327, 228.113301533, 108.791847529, 25.2923158162
0.915180682239, 0.00177786898835, 0.605425578916, 0.700506032011, 0.497233743821, 0.694740710515, 0.384338043684, 0.192200263125, 0.745835638457, 0.606362603417, 0.477079719407, 0.595384217833, 52.2895973056, 0.146027973328, 390.141260486
0.997744387258, 0.000249659946086, 0.585604237601, 0.805293769266, 0.40193147592, 0.728257966521, 0.925353626211, 0.192200263125, 0.96674164269, 0.606362603417, 0.00227696641195, 0.407015267908, 1.91373760955, 0.000750500807004, 540.127378441
0.997744387258, 0.971677987138, 0.711085545378, 0.661807392326, 0.292527835233, 0.797177401242, 0.805021352189, 0.335360166517, 0.696485751606, 0.10110233401, 0.243795847287, 0.50970150117, 0.102056960431, 2.29251395, 647.672819228
0.0989103768447, 0.000492228269667, 0.999332544142, 0.592217189809, 0.426492460723, 0.305360463412, 0.338563064133, 0.706038656215, 0.994039862473, 0.601566174072, 0.490214067894, 0.00654860623603, 425.820541447, 0.329240402468, 66.696462563
0.997744387258, 0.082777606883, 0.536112736615, 0.300554831572, 0.497233743821, 0.364380674439, 0.0939083221408, 0.209170303991, 0.305168533449, 0.0997246761747, 0.613866341329, 0.395656866462, 1.58013686665, 0.206625864714, 449.769667946
0.269811993982, 0.0930203748175, 0.605425578916, 0.815222683745, 0.483107680108, 0.794049562009, 0.420779804315, 0.706038656215, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 273.908912067, 40.3097709273, 124.908266571
0.997744387258, 0.971677987138, 0.711085545378, 0.661807392326, 0.754943995809, 0.797177401242, 0.0978437115298, 0.335360166517, 0.696485751606, 0.10110233401, 0.243795847287, 0.50970150117, 0.131907528403, 2.96304972925, 837.110182754
0.56017191872, 0.872497645473, 0.697976917771, 0.597794417187, 0.384433319391, 0.692872800674, 0.420779804315, 0.896478029044, 0.889399954774, 0.601566174072, 0.408549872296, 0.301688781599, 27.4764610877, 135.350826724, 167.040018136
0.0505697692324, 0.000249659946086, 0.0336001554401, 0.496608043771, 0.387958787072, 0.208144032975, 0.925353626211, 0.210702951924, 0.317765890106, 0.504330086942, 0.490214067894, 0.595316103836, 461.948268064, 0.181159917768, 36.7721499679
0.580835932079, 0.737277372091, 0.697976917771, 0.815222683745, 0.292527835233, 0.208144032975, 0.404534057906, 0.210702951924, 0.396478838835, 0.601566174072, 0.306275382556, 0.790113417104, 42.4804548533, 97.0259625957, 136.919543448
0.224754393372, 0.998566084896, 0.400434995217, 0.612995445704, 0.104653573004, 0.694740710515, 0.468863236694, 0.66920141965, 0.372176779476, 0.0797056542678, 0.613866341329, 0.696067860994, 1.25055449835, 555.211652056, 204.585593504
7.48675098208e-05, 0.944634847043, 0.505804426249, 0.677266755007, 0.614487165599, 0.516371505415, 0.319851486315, 0.98873626419, 0.719787107035, 0.375127913511, 0.932531965716, 0.687964631213, 58.4347486832, 670.220889199, 0.0791180648907
0.38736432267, 0.00177786898835, 0.697976917771, 0.693119193583, 0.426492460723, 0.491207067478, 0.384338043684, 0.412865125714, 0.317765890106, 0.601566174072, 0.490214067894, 0.595316103836, 250.729231738, 0.700205843061, 174.669842293
0.00539949160349, 0.944634847043, 0.285683192924, 0.677266755007, 0.687371759673, 0.516371505415, 0.496403884547, 0.917191910653, 0.324004088342, 0.601103230595, 0.934492576825, 0.304187094724, 49.2821177577, 565.244234457, 4.81242231531
0.00539949160349, 0.944634847043, 0.285683192924, 0.677266755007, 0.687371759673, 0.516371505415, 0.496403884547, 0.917191910653, 0.324004088342, 0.601103230595, 0.934492576825, 0.304187094724, 49.2821177577, 565.244234457, 4.81242231531
0.00539949160349, 0.944634847043, 0.285683192924, 0.677266755007, 0.687371759673, 0.516371505415, 0.496403884547, 0.917191910653, 0.324004088342, 0.601103230595, 0.934492576825, 0.304187094724, 49.2821177577, 565.244234457, 4.81242231531
0.000182230221284, 0.971677987138, 0.352341424835, 0.638074804453, 0.614487165599, 0.516371505415, 0.319851486315, 0.335360166517, 0.719787107035, 0.425902443059, 0.613866341329, 0.687964631213, 42.1139450973, 946.009034733, 0.271060037147
0.224754393372, 0.0513876255759, 0.990553391144, 0.323707930235, 0.483107680108, 0.794049562009, 0.420779804315, 0.706038656215, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 356.091522157, 28.8061178991, 131.641675266
0.269811993982, 0.0694777186613, 0.990553391144, 0.323707930235, 0.483107680108, 0.794049562009, 0.420779804315, 0.706038656215, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 344.986274401, 37.8003896126, 156.576167622
0.224754393372, 0.0513876255759, 0.990553391144, 0.323707930235, 0.483107680108, 0.794049562009, 0.420779804315, 0.706038656215, 0.994039862473, 0.504330086942, 0.408549872296, 0.285959386767, 356.091522157, 28.8061178991, 131.641675266
0.0498585668236, 0.00177786898835, 0.619455798655, 0.300554831572, 0.426492460723, 0.794049562009, 0.384338043684, 0.896478029044, 0.317765890106, 0.607880943866, 0.490214067894, 0.595316103836, 356.946841575, 0.996837354786, 28.012644845
0.00539949160349, 0.960770457047, 0.285683192924, 0.677266755007, 0.239907768831, 0.516371505415, 0.496403884547, 0.896478029044, 0.493524843662, 0.390719324997, 0.932531965716, 0.40776022793, 36.4234047855, 590.333219625, 5.01655367194
0.0505697692324, 0.000249659946086, 0.773112608703, 0.496608043771, 0.387958787072, 0.167556648325, 0.925353626211, 0.696077222428, 0.317765890106, 0.504330086942, 0.490214067894, 0.595316103836, 519.390624966, 0.203686796582, 41.3446943598
0.997744387258, 0.853775745696, 0.536112736615, 0.496608043771, 0.497233743821, 0.682760531989, 0.0978437115298, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 0.269378008495, 1.15209974754, 333.935058042
0.862406599548, 0.000492228269667, 0.990553391144, 0.700506032011, 0.426492460723, 0.305360463412, 0.338563064133, 0.706038656215, 0.994039862473, 0.601566174072, 0.958117307388, 0.00654860623603, 134.803764011, 0.104228991317, 613.97066658
