6.71684929898e-15, 1.04051822292e-06, 0.697976917771, 0.500299978328, 0.497233743821, 0.305360463412, 0.308252019863, 0.706038656215, 0.396478838835, 0.601566174072, 0.495797747478, 0.397872257293, 55.2626860276, 9.03236662682e-05, 5.83065669676e-13
0.99999991746, 0.999938328444, 0.697976917771, 0.300554831572, 0.40193147592, 0.396805380704, 0.404534057906, 0.704565721882, 0.396478838835, 0.504330086942, 0.495797747478, 0.397872257293, 5.06670552116e-10, 5.2302310801e-06, 40.3399197394
1.73749903354e-14, 0.622437578708, 0.697976917771, 0.599471866854, 0.497233743821, 0.305360463412, 0.403419378186, 0.403532664724, 0.396478838835, 0.601136235614, 0.495797747478, 0.397872257293, 19.2770630118, 28.6002859632, 9.41329246901e-13
8.7824192363e-13, 0.405801048161, 0.697976917771, 0.597794417187, 0.497233743821, 0.304361735314, 0.403419378186, 0.706038656215, 0.39787529265, 0.504330086942, 0.495797747478, 0.500943890398, 32.5897234398, 24.1345806379, 5.59448310853e-11
1.74860126378e-14, 0.999991611407, 0.697976917771, 0.597794417187, 0.40193147592, 0.304361735314, 0.403419378186, 0.706038656215, 0.39787529265, 0.504330086942, 0.495797747478, 0.500943890398, 0.000536861978014, 40.7430603428, 1.11908818897e-12
0.580835932079, 0.173131004711, 0.697976917771, 0.597027431744, 0.497233743821, 0.304361735314, 0.403419378186, 0.403532664724, 0.396478838835, 0.601103230595, 0.495797747478, 0.501400655327, 19.2817815776, 5.37696493845, 25.8764471892
1.73749903354e-14, 0.622437578708, 0.697976917771, 0.599471866854, 0.497233743821, 0.305360463412, 0.403419378186, 0.403532664724, 0.396478838835, 0.601136235614, 0.495797747478, 0.397872257293, 19.2770630118, 28.6002859632, 9.41329246901e-13
0.580835932079, 2.53964183017e-10, 0.296078934969, 0.597027431744, 0.497233743821, 0.304361735314, 0.403419378186, 0.403532664724, 0.396478838835, 0.601103230595, 0.495797747478, 0.501400655327, 21.5175323954, 8.58390325359e-09, 27.8155763973
8.68749516769e-14, 0.999999965314, 0.697976917771, 0.597794417187, 0.40193147592, 0.304361735314, 0.403419378186, 0.403532664724, 0.39787529265, 0.504330086942, 0.495797747478, 0.500943890398, 1.78546717802e-06, 32.7697257536, 4.4718503334e-12
0.999999923021, 9.71840208308e-08, 0.697976917771, 0.597794417187, 0.40193147592, 0.304361735314, 0.403419378186, 0.503357784813, 0.601047011881, 0.504330086942, 0.495797747478, 0.397872257293, 3.95022383143e-06, 6.03026565909e-13, 32.6683174484
1.73749903354e-14, 0.01643627986, 0.697976917771, 0.599471866854, 0.497233743821, 0.305360463412, 0.403419378186, 0.403532664724, 0.396478838835, 0.601136235614, 0.495797747478, 0.397872257293, 34.4788159665, 0.89037356802, 9.41329246901e-13
2.60902410787e-15, 0.999999772936, 0.697976917771, 0.300554831572, 0.40193147592, 0.304361735314, 0.904074415988, 0.706038656215, 0.396478838835, 0.504330086942, 0.495797747478, 0.397872257293, 2.23123500185e-05, 62.5571449247, 2.56374536752e-13
